cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6801477670669556,2020-08-18 10:00:00,2020-08-18 09:00:00,0.6749911904335022,4.569871425628662,47.14480701012275
0.7862606048583984,2020-08-18 11:00:00,2020-08-18 09:00:00,0.3673025965690613,5.677605152130127,38.16257891189525
0.8219398856163025,2020-08-18 12:00:00,2020-08-18 09:00:00,0.14344635605812073,5.775256156921387,34.72054264570778
0.8301504850387573,2020-08-18 13:00:00,2020-08-18 09:00:00,-0.03895246982574463,5.61655855178833,213.88580132157844
0.7884229421615601,2020-08-18 14:00:00,2020-08-18 09:00:00,0.04595252871513367,5.851574420928955,37.96162450122972
0.7823361754417419,2020-08-18 15:00:00,2020-08-18 09:00:00,-0.046205759048461914,5.4502177238464355,218.5250263152966
0.8684869408607483,2020-08-18 16:00:00,2020-08-18 09:00:00,-0.07179546356201172,5.510571002960205,209.7167153239052
0.8754185438156128,2020-08-18 17:00:00,2020-08-18 09:00:00,-0.1726265549659729,5.740735054016113,208.90545277504776
0.937009334564209,2020-08-18 18:00:00,2020-08-18 09:00:00,-0.04216104745864868,5.424380302429199,200.44476938410602
0.8958179950714111,2020-08-18 19:00:00,2020-08-18 09:00:00,0.010275989770889282,4.65933895111084,26.386306546870514
0.9212034940719604,2020-08-18 20:00:00,2020-08-18 09:00:00,0.09271156787872314,3.6515040397644043,22.897336635801253
0.781679630279541,2020-08-18 21:00:00,2020-08-18 09:00:00,0.3266074061393738,4.921746253967285,38.58538128189741
0.619976818561554,2020-08-18 22:00:00,2020-08-18 09:00:00,0.39941972494125366,4.507781505584717,51.685557751482236
0.72664874792099,2020-08-18 23:00:00,2020-08-18 09:00:00,0.5689864754676819,4.478171348571777,43.393820797208036
0.5878317952156067,2020-08-19 00:00:00,2020-08-18 09:00:00,0.426800400018692,4.816143989562988,53.996702521317786
0.6633625626564026,2020-08-19 01:00:00,2020-08-18 09:00:00,0.8421153426170349,3.815577507019043,48.44317132982883
0.628206193447113,2020-08-19 02:00:00,2020-08-18 09:00:00,0.43005213141441345,3.0256593227386475,51.08209687793328
0.7312830686569214,2020-08-19 03:00:00,2020-08-18 09:00:00,0.71942538022995,3.622840642929077,43.00593435424304
0.7146003246307373,2020-08-19 04:00:00,2020-08-18 09:00:00,0.9287671446800232,3.7411134243011475,44.38954626498003
0.6991501450538635,2020-08-19 05:00:00,2020-08-18 09:00:00,0.7884944677352905,3.8877744674682617,45.641140864344436
0.6532666087150574,2020-08-19 06:00:00,2020-08-18 09:00:00,0.7723507881164551,3.9406490325927734,49.21165298881988
0.6116541624069214,2020-08-19 07:00:00,2020-08-18 09:00:00,0.7307611703872681,3.537017345428467,52.29079447421543
0.7643907070159912,2020-08-19 08:00:00,2020-08-18 09:00:00,0.5627927780151367,3.5998194217681885,40.14718258279629
