cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7471186518669128,2020-09-08 14:00:00,2020-09-08 13:00:00,-0.547836422920227,5.197141170501709,221.65860099328256
0.8050321340560913,2020-09-08 15:00:00,2020-09-08 13:00:00,-0.4690380096435547,5.48983907699585,216.38664093523278
0.8617269992828369,2020-09-08 16:00:00,2020-09-08 13:00:00,-0.4538063406944275,4.9512104988098145,210.48895358693977
0.8822128772735596,2020-09-08 17:00:00,2020-09-08 13:00:00,0.19747257232666016,5.320855140686035,28.08953545227098
0.8631934523582458,2020-09-08 18:00:00,2020-09-08 13:00:00,0.22431883215904236,4.661595821380615,30.322942424068003
0.7147001028060913,2020-09-08 19:00:00,2020-09-08 13:00:00,0.3489328920841217,4.42847204208374,44.381373943638096
0.6647554636001587,2020-09-08 20:00:00,2020-09-08 13:00:00,0.46019062399864197,3.60945463180542,48.33643254857441
0.7183452248573303,2020-09-08 21:00:00,2020-09-08 13:00:00,0.661584198474884,4.166568756103516,44.08197260137058
0.4709323048591614,2020-09-08 22:00:00,2020-09-08 13:00:00,0.7260211110115051,3.5076537132263184,61.90516682541124
0.6060676574707031,2020-09-08 23:00:00,2020-09-08 13:00:00,0.7971035242080688,3.3176050186157227,52.69429131452847
0.19323715567588806,2020-09-09 00:00:00,2020-09-08 13:00:00,0.7970549464225769,3.384197473526001,78.85823593032734
0.3060108423233032,2020-09-09 01:00:00,2020-09-08 13:00:00,0.5411314368247986,2.0249500274658203,72.18100884677705
0.4491746425628662,2020-09-09 02:00:00,2020-09-08 13:00:00,0.6392396092414856,1.5627222061157227,63.30925564327998
0.5966906547546387,2020-09-09 03:00:00,2020-09-08 13:00:00,0.6464855670928955,3.8227126598358154,53.36675075907294
0.44997692108154297,2020-09-09 04:00:00,2020-09-08 13:00:00,0.6847814321517944,1.709790825843811,63.257796998073104
0.3001477122306824,2020-09-09 05:00:00,2020-09-08 13:00:00,0.8232853412628174,2.2241902351379395,72.53352174003055
