cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.576058030128479,2020-09-06 17:00:00,2020-09-06 16:00:00,-0.7343292236328125,5.684417247772217,234.8262392412996
0.5643419027328491,2020-09-06 18:00:00,2020-09-06 16:00:00,-0.7206403017044067,3.9875543117523193,235.64339624341073
0.5666230916976929,2020-09-06 19:00:00,2020-09-06 16:00:00,-0.062072813510894775,2.6915879249572754,235.48492219428812
0.6763933897018433,2020-09-06 20:00:00,2020-09-06 16:00:00,0.11631959676742554,2.8533668518066406,47.437552333044096
0.46580445766448975,2020-09-06 21:00:00,2020-09-06 16:00:00,0.41127458214759827,2.8905069828033447,62.237701415342485
0.1845049262046814,2020-09-06 22:00:00,2020-09-06 16:00:00,0.5931836366653442,2.7951595783233643,79.36772706127527
-0.0045143961906433105,2020-09-06 23:00:00,2020-09-06 16:00:00,0.561650276184082,2.9001009464263916,90.2586549381574
0.15238946676254272,2020-09-07 00:00:00,2020-09-06 16:00:00,0.8645156621932983,2.667642116546631,81.2345748557907
-0.029222071170806885,2020-09-07 01:00:00,2020-09-06 16:00:00,0.6257890462875366,2.793022632598877,91.67453949272272
0.21471723914146423,2020-09-07 02:00:00,2020-09-06 16:00:00,0.5542083978652954,2.0880162715911865,77.60106448150566
0.1059197187423706,2020-09-07 03:00:00,2020-09-06 16:00:00,0.7912847995758057,1.9358525276184082,83.91984323741372
0.09724214673042297,2020-09-07 04:00:00,2020-09-06 16:00:00,0.9449617266654968,2.49950909614563,84.41961500917267
0.14152899384498596,2020-09-07 05:00:00,2020-09-06 16:00:00,0.7256448268890381,2.069232940673828,81.8636694292947
0.4087395668029785,2020-09-07 06:00:00,2020-09-06 16:00:00,0.8321992754936218,2.291980266571045,65.87431952569989
0.026316463947296143,2020-09-07 07:00:00,2020-09-06 16:00:00,0.7380470037460327,2.4248976707458496,88.49200601876606
0.3443397283554077,2020-09-07 08:00:00,2020-09-06 16:00:00,0.7790781259536743,2.7412595748901367,69.85850547235174
0.3533080816268921,2020-09-07 09:00:00,2020-09-06 16:00:00,0.9583979249000549,3.005671977996826,69.31021203672901
0.39333489537239075,2020-09-07 10:00:00,2020-09-06 16:00:00,0.7777701020240784,3.08457350730896,66.83783382134612
0.1806631088256836,2020-09-07 11:00:00,2020-09-06 16:00:00,0.623185396194458,3.584622859954834,79.59161383207913
0.3249187171459198,2020-09-07 12:00:00,2020-09-06 16:00:00,0.47687748074531555,4.586329460144043,71.03934955719859
0.6949398517608643,2020-09-07 13:00:00,2020-09-06 16:00:00,0.18335860967636108,4.026787757873535,45.97757549229175
0.4589991867542267,2020-09-07 14:00:00,2020-09-06 16:00:00,-0.026635289192199707,4.2153191566467285,242.67745631486463
0.4427715837955475,2020-09-07 15:00:00,2020-09-06 16:00:00,-0.4770326614379883,5.432791709899902,243.71914895575077
0.6256228685379028,2020-09-07 16:00:00,2020-09-06 16:00:00,-0.10556316375732422,5.0238752365112305,231.27208200479174
0.6393413543701172,2020-09-07 17:00:00,2020-09-06 16:00:00,-0.45528388023376465,5.065507888793945,230.25727640357334
0.8074151277542114,2020-09-07 18:00:00,2020-09-06 16:00:00,-0.2165096402168274,4.474086761474609,216.1558556733672
0.5703058838844299,2020-09-07 19:00:00,2020-09-06 16:00:00,0.6431975960731506,4.6437153816223145,55.22844176076495
0.5364945530891418,2020-09-07 20:00:00,2020-09-06 16:00:00,0.4423561096191406,3.8404455184936523,57.554677833571645
0.22005528211593628,2020-09-07 21:00:00,2020-09-06 16:00:00,0.5787063837051392,3.454800605773926,77.28772272314211
0.113870769739151,2020-09-07 22:00:00,2020-09-06 16:00:00,0.8141013383865356,4.272982120513916,83.46150339316
0.3097420334815979,2020-09-07 23:00:00,2020-09-06 16:00:00,0.8156830668449402,4.183737754821777,71.95631611365116
0.2527592182159424,2020-09-08 00:00:00,2020-09-06 16:00:00,-0.05721414089202881,2.6519174575805664,255.35915050909733
0.2187211513519287,2020-09-08 01:00:00,2020-09-06 16:00:00,0.24984923005104065,2.7683591842651367,77.36607182311138
-0.036436259746551514,2020-09-08 02:00:00,2020-09-06 16:00:00,0.24842247366905212,1.1794703006744385,92.08810744696694
0.2554592490196228,2020-09-08 03:00:00,2020-09-06 16:00:00,0.19937705993652344,2.2548251152038574,75.199201139114
0.09934628009796143,2020-09-08 04:00:00,2020-09-06 16:00:00,0.13500866293907166,1.99365234375,84.29847477405337
0.26363134384155273,2020-09-08 05:00:00,2020-09-06 16:00:00,0.6392258405685425,2.1103551387786865,74.71436016088063
0.08851641416549683,2020-09-08 06:00:00,2020-09-06 16:00:00,0.29164865612983704,1.924874186515808,84.92173636600614
0.03142848610877991,2020-09-08 07:00:00,2020-09-06 16:00:00,0.1489945948123932,2.512749433517456,88.19898407318334
0.02155575156211853,2020-09-08 08:00:00,2020-09-06 16:00:00,0.6721482872962952,2.4382667541503906,88.76485158554055
0.19569450616836548,2020-09-08 09:00:00,2020-09-06 16:00:00,0.7920714616775513,3.3257193565368652,78.71469950491951
0.1902438998222351,2020-09-08 10:00:00,2020-09-06 16:00:00,0.603753387928009,3.0467848777770996,79.03297949005298
0.23222783207893372,2020-09-08 11:00:00,2020-09-06 16:00:00,0.13646811246871948,3.348027467727661,76.57172765282803
0.36299869418144226,2020-09-08 12:00:00,2020-09-06 16:00:00,-0.40514814853668213,3.5221118927001953,248.7155279562635
0.3726174831390381,2020-09-08 13:00:00,2020-09-06 16:00:00,-0.28976285457611084,3.90124773979187,248.1228656117923
0.7220149040222168,2020-09-08 14:00:00,2020-09-06 16:00:00,-0.31735771894454956,4.850231170654297,223.77891369280255
0.5590136051177979,2020-09-08 15:00:00,2020-09-06 16:00:00,-0.3802379369735718,5.801969051361084,236.0123903831315
0.6353433132171631,2020-09-08 16:00:00,2020-09-06 16:00:00,-0.42005640268325806,5.327625751495361,230.5545467268198
