cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8609329462051392,2020-08-30 19:00:00,2020-08-30 18:00:00,0.16561022400856018,7.207149505615234,30.578504197147822
0.8466883897781372,2020-08-30 20:00:00,2020-08-30 18:00:00,0.43096834421157837,6.172170639038086,32.14671221548815
0.6847022771835327,2020-08-30 21:00:00,2020-08-30 18:00:00,0.5400523543357849,6.645778179168701,46.78780326748995
0.6377167105674744,2020-08-30 22:00:00,2020-08-30 18:00:00,0.6413547992706299,6.147863864898682,50.37822880849052
0.527225136756897,2020-08-30 23:00:00,2020-08-30 18:00:00,0.5723379850387573,6.594782829284668,58.18183946354054
0.5187260508537292,2020-08-31 00:00:00,2020-08-30 18:00:00,0.6802025437355042,6.688420295715332,58.753164297044634
0.4603019952774048,2020-08-31 01:00:00,2020-08-30 18:00:00,0.7947502136230469,5.9389262199401855,62.59340400693844
0.48758766055107117,2020-08-31 02:00:00,2020-08-30 18:00:00,0.8709656000137329,5.016689777374268,60.81784852086946
0.48357176780700684,2020-08-31 03:00:00,2020-08-30 18:00:00,0.7982176542282104,4.90428352355957,61.08105669072506
0.38668882846832275,2020-08-31 04:00:00,2020-08-30 18:00:00,0.8099808096885681,4.390659809112549,67.2513744548337
0.47505807876586914,2020-08-31 05:00:00,2020-08-30 18:00:00,0.8490540981292725,4.331493854522705,61.63687016462404
0.4493423104286194,2020-08-31 06:00:00,2020-08-30 18:00:00,0.8111847639083862,3.927145004272461,63.298504925526345
0.3280521035194397,2020-08-31 07:00:00,2020-08-30 18:00:00,0.8374053239822388,3.530118942260742,70.84940882656969
0.3873233497142792,2020-08-31 08:00:00,2020-08-30 18:00:00,0.8393089771270752,4.3662004470825195,67.2119506029444
0.5434305667877197,2020-08-31 09:00:00,2020-08-30 18:00:00,0.8023163676261902,4.30511474609375,57.08252051662703
0.528136134147644,2020-08-31 10:00:00,2020-08-30 18:00:00,0.8350826501846313,4.818398952484131,58.12039508176713
0.4999960660934448,2020-08-31 11:00:00,2020-08-30 18:00:00,0.4307924807071686,3.160201072692871,60.000261216840556
0.6846874952316284,2020-08-31 12:00:00,2020-08-30 18:00:00,-0.47753095626831055,3.7895946502685547,226.78896439964882
0.7046141624450684,2020-08-31 13:00:00,2020-08-30 18:00:00,-0.528947114944458,5.199104309082031,225.2016181912541
0.5602973103523254,2020-08-31 14:00:00,2020-08-30 18:00:00,-0.37529611587524414,4.870182037353516,235.92363890505635
0.7433915138244629,2020-08-31 15:00:00,2020-08-30 18:00:00,-0.5316554307937622,5.073062896728516,221.97887197855903
0.7910443544387817,2020-08-31 16:00:00,2020-08-30 18:00:00,-0.5058937072753906,6.089433670043945,217.71678612514688
0.6867375373840332,2020-08-31 17:00:00,2020-08-30 18:00:00,-0.43002384901046753,4.268840789794922,226.6275909352235
0.9312220215797424,2020-08-31 18:00:00,2020-08-30 18:00:00,-0.30550551414489746,3.8295857906341553,201.37388513954474
0.5859323740005493,2020-08-31 19:00:00,2020-08-30 18:00:00,0.11526089906692505,3.500332832336426,54.13111381399449
0.47719845175743103,2020-08-31 20:00:00,2020-08-30 18:00:00,0.04518434405326843,3.146385431289673,61.49741136215067
0.4491356611251831,2020-08-31 21:00:00,2020-08-30 18:00:00,0.334418386220932,3.3550801277160645,63.31175549251623
0.47667503356933594,2020-08-31 22:00:00,2020-08-30 18:00:00,0.5453897714614868,3.81831693649292,61.53153498724407
0.6393370032310486,2020-08-31 23:00:00,2020-08-30 18:00:00,0.624880313873291,3.2340784072875977,50.257600837558925
0.6763177514076233,2020-09-01 00:00:00,2020-08-30 18:00:00,0.9314931631088257,4.138959884643555,47.44343654101402
0.45350223779678345,2020-09-01 01:00:00,2020-08-30 18:00:00,0.46702146530151367,3.3313682079315186,63.03138988746548
0.4754071533679962,2020-09-01 02:00:00,2020-08-30 18:00:00,0.3601202964782715,3.920501947402954,61.614139295066195
0.9205204248428345,2020-09-01 03:00:00,2020-08-30 18:00:00,0.13969680666923523,3.251146078109741,22.997716510938403
0.5654721260070801,2020-09-01 04:00:00,2020-08-30 18:00:00,0.08593535423278809,2.9363584518432617,55.56491736984731
0.5262966156005859,2020-09-01 05:00:00,2020-08-30 18:00:00,0.2986273765563965,3.115910291671753,58.24443131709455
0.622776448726654,2020-09-01 06:00:00,2020-08-30 18:00:00,0.5463837385177612,3.781247854232788,51.48082966130028
0.5296260714530945,2020-09-01 07:00:00,2020-08-30 18:00:00,0.8551046848297119,3.5066640377044678,58.01980688586036
0.5040769577026367,2020-09-01 08:00:00,2020-08-30 18:00:00,0.39712318778038025,2.8834660053253174,59.72990183892398
0.5613206028938293,2020-09-01 09:00:00,2020-08-30 18:00:00,0.45102185010910034,3.104124069213867,55.85282350374166
0.5400784611701965,2020-09-01 10:00:00,2020-08-30 18:00:00,0.322208434343338,3.8692688941955566,57.31101766512063
0.39785245060920715,2020-09-01 11:00:00,2020-08-30 18:00:00,0.11281105875968933,4.414366722106934,66.55600655581304
0.48425304889678955,2020-09-01 12:00:00,2020-08-30 18:00:00,-0.42968904972076416,4.368096828460693,241.03645555544486
0.6168226003646851,2020-09-01 13:00:00,2020-08-30 18:00:00,-0.20332074165344238,4.613139629364014,231.915526805742
0.6766317486763,2020-09-01 14:00:00,2020-08-30 18:00:00,-0.4113647937774658,5.4954705238342285,227.41900495435289
0.7418816685676575,2020-09-01 15:00:00,2020-08-30 18:00:00,-0.43662023544311523,6.0561113357543945,222.1080479312369
0.9028118848800659,2020-09-01 16:00:00,2020-08-30 18:00:00,-0.3773834705352783,5.963151931762695,205.46982493384903
0.7778748869895935,2020-09-01 17:00:00,2020-08-30 18:00:00,-0.329883337020874,5.803338527679443,218.93358774087926
0.7854324579238892,2020-09-01 18:00:00,2020-08-30 18:00:00,-0.24218273162841797,5.453739643096924,218.23930584193664
