cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6628357172012329,2020-08-14 06:00:00,2020-08-14 05:00:00,0.6930387020111084,2.836259603500366,48.48350018178314
0.5953208804130554,2020-08-14 07:00:00,2020-08-14 05:00:00,0.623650074005127,2.819930076599121,53.46449076609582
0.5908898711204529,2020-08-14 08:00:00,2020-08-14 05:00:00,0.7570457458496094,3.003896474838257,53.77981669441317
0.5775679349899292,2020-08-14 09:00:00,2020-08-14 05:00:00,0.7842680215835571,3.810812473297119,54.720333743123945
0.6910136938095093,2020-08-14 10:00:00,2020-08-14 05:00:00,0.6450413465499878,4.197455406188965,46.28959560905082
0.7346360683441162,2020-08-14 11:00:00,2020-08-14 05:00:00,0.35177725553512573,3.9983065128326416,42.72352652263055
0.7285470366477966,2020-08-14 12:00:00,2020-08-14 05:00:00,-0.21047472953796387,4.927059650421143,223.23527503109915
0.7901759147644043,2020-08-14 13:00:00,2020-08-14 05:00:00,-0.47712987661361694,5.705170631408691,217.79804488570255
0.7975991368293762,2020-08-14 14:00:00,2020-08-14 05:00:00,-0.7296634912490845,6.730014801025391,217.09855496751777
0.8569295406341553,2020-08-14 15:00:00,2020-08-14 05:00:00,-0.5301350355148315,6.772181510925293,211.02643824820098
0.8944615125656128,2020-08-14 16:00:00,2020-08-14 05:00:00,-0.5080147981643677,6.191050052642822,206.56065395562425
0.8846541047096252,2020-08-14 17:00:00,2020-08-14 05:00:00,-0.4033447504043579,5.380825519561768,207.7910152044064
0.8999114632606506,2020-08-14 18:00:00,2020-08-14 05:00:00,-0.08100348711013794,5.308600425720215,205.85356886708246
0.8824867010116577,2020-08-14 19:00:00,2020-08-14 05:00:00,0.05756703019142151,5.359550476074219,28.056197298932148
0.8852056264877319,2020-08-14 20:00:00,2020-08-14 05:00:00,0.26798033714294434,4.929224491119385,27.723164105191472
0.8349126577377319,2020-08-14 21:00:00,2020-08-14 05:00:00,0.32427728176116943,4.738287925720215,33.393255889961324
0.9583860635757446,2020-08-14 22:00:00,2020-08-14 05:00:00,0.33527666330337524,4.426823616027832,16.58726295599041
0.7539306282997131,2020-08-14 23:00:00,2020-08-14 05:00:00,0.5929095149040222,4.3469038009643555,41.06798087537322
0.6339623928070068,2020-08-15 00:00:00,2020-08-14 05:00:00,0.5656585693359375,3.5738511085510254,50.65693126247834
0.5067957639694214,2020-08-15 01:00:00,2020-08-14 05:00:00,0.7121982574462891,3.2322351932525635,59.549366278782145
0.6649240851402283,2020-08-15 02:00:00,2020-08-14 05:00:00,0.7792116403579712,2.765679121017456,48.323499585381
0.5705284476280212,2020-08-15 03:00:00,2020-08-14 05:00:00,0.8067529201507568,2.8944904804229736,55.21291674078151
0.6225719451904297,2020-08-15 04:00:00,2020-08-14 05:00:00,0.7961030602455139,2.877333641052246,51.49580485105548
0.5395320057868958,2020-08-15 05:00:00,2020-08-14 05:00:00,0.834497332572937,3.4018847942352295,57.348214875340545
0.5520654916763306,2020-08-15 06:00:00,2020-08-14 05:00:00,0.8729259371757507,3.1667730808258057,56.491169568476494
0.5736004710197449,2020-08-15 07:00:00,2020-08-14 05:00:00,0.9157048463821411,3.5679328441619873,54.9983190272489
0.5485122799873352,2020-08-15 08:00:00,2020-08-14 05:00:00,0.8134810924530029,3.9864866733551025,56.734990246373
0.7037459015846252,2020-08-15 09:00:00,2020-08-14 05:00:00,0.8210998773574829,4.374118804931641,45.271682271760085
0.6574544310569763,2020-08-15 10:00:00,2020-08-14 05:00:00,0.7101855278015137,5.043095588684082,48.89397747542796
0.6959302425384521,2020-08-15 11:00:00,2020-08-14 05:00:00,0.5364111661911011,4.772258758544922,45.89860826020265
0.5221676230430603,2020-08-15 12:00:00,2020-08-14 05:00:00,-0.7063930034637451,5.0103020668029785,238.5222356012065
0.4000050723552704,2020-08-15 13:00:00,2020-08-14 05:00:00,-0.21063202619552612,4.182735443115234,246.42150647067714
0.5319857597351074,2020-08-15 14:00:00,2020-08-14 05:00:00,-0.3655186891555786,5.261486530303955,237.86027415741637
0.5494528412818909,2020-08-15 15:00:00,2020-08-14 05:00:00,-0.37035030126571655,6.369208812713623,236.6705166757027
0.6068249940872192,2020-08-15 16:00:00,2020-08-14 05:00:00,-0.4665037989616394,5.907345771789551,232.6397181030601
0.641339123249054,2020-08-15 17:00:00,2020-08-14 05:00:00,-0.2741498351097107,5.169988632202148,230.10825192116744
0.7030563354492188,2020-08-15 18:00:00,2020-08-14 05:00:00,-0.533916711807251,5.355152606964111,225.32726976632023
0.6596542000770569,2020-08-15 19:00:00,2020-08-14 05:00:00,-0.31275391578674316,4.502873420715332,228.7264944067901
0.7314662933349609,2020-08-15 20:00:00,2020-08-14 05:00:00,-0.29842251539230347,3.9209728240966797,222.9905391078538
0.7238191962242126,2020-08-15 21:00:00,2020-08-14 05:00:00,-0.0957135558128357,3.7387044429779053,223.62929156884425
0.6220437288284302,2020-08-15 22:00:00,2020-08-14 05:00:00,0.1939840316772461,3.6605324745178223,51.53446713685241
0.5684685707092285,2020-08-15 23:00:00,2020-08-14 05:00:00,0.26717299222946167,3.219980478286743,55.35649756241895
0.40922898054122925,2020-08-16 00:00:00,2020-08-14 05:00:00,0.48586371541023254,3.7470767498016357,65.84359050462405
0.515503466129303,2020-08-16 01:00:00,2020-08-14 05:00:00,0.5934046506881714,4.316465377807617,58.96888899179032
0.5925074815750122,2020-08-16 02:00:00,2020-08-14 05:00:00,0.6086731553077698,3.097620725631714,53.66485095030356
0.3836628198623657,2020-08-16 03:00:00,2020-08-14 05:00:00,0.7179195284843445,2.882723093032837,67.43924563814409
0.5844712257385254,2020-08-16 04:00:00,2020-08-14 05:00:00,0.7714483737945557,2.9439549446105957,54.2343555383938
0.48289474844932556,2020-08-16 05:00:00,2020-08-14 05:00:00,0.7956527471542358,3.2224831581115723,61.12536412787091
