cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5829374194145203,2020-08-03 04:00:00,2020-08-03 03:00:00,0.803188681602478,3.6834771633148193,54.342590131076406
0.5713706016540527,2020-08-03 05:00:00,2020-08-03 03:00:00,0.8114699125289917,4.2654523849487305,55.15414296297354
0.630224347114563,2020-08-03 06:00:00,2020-08-03 03:00:00,0.7933850884437561,4.241802215576172,50.93332511252663
0.7162030339241028,2020-08-03 07:00:00,2020-08-03 03:00:00,0.7904657125473022,4.098484039306641,44.258119764970616
0.5760610699653625,2020-08-03 08:00:00,2020-08-03 03:00:00,0.7679075002670288,4.236320495605469,54.82602750543532
0.6668728590011597,2020-08-03 09:00:00,2020-08-03 03:00:00,0.776561975479126,4.201821327209473,48.173833065193094
0.6549233794212341,2020-08-03 10:00:00,2020-08-03 03:00:00,0.6843823194503784,4.751438617706299,49.08615850810463
0.7733978033065796,2020-08-03 11:00:00,2020-08-03 03:00:00,0.6579717993736267,4.560222148895264,39.340004487062515
0.9225555658340454,2020-08-03 12:00:00,2020-08-03 03:00:00,0.35343438386917114,5.125293254852295,22.697405045963933
0.8467137813568115,2020-08-03 13:00:00,2020-08-03 03:00:00,-0.3468247056007385,5.560356140136719,212.14398013982014
0.8495811820030212,2020-08-03 14:00:00,2020-08-03 03:00:00,-0.0916185975074768,5.211915016174316,211.8338554005557
0.8809964656829834,2020-08-03 15:00:00,2020-08-03 03:00:00,-0.15166163444519043,5.613603591918945,208.23719901948476
0.8822470307350159,2020-08-03 16:00:00,2020-08-03 03:00:00,-0.050163328647613525,5.595138072967529,208.085379282161
0.8601544499397278,2020-08-03 17:00:00,2020-08-03 03:00:00,-0.11612021923065186,5.0623626708984375,210.66607063740196
0.9095494747161865,2020-08-03 18:00:00,2020-08-03 03:00:00,0.06336286664009094,5.315068244934082,24.556833547493397
0.8863959312438965,2020-08-03 19:00:00,2020-08-03 03:00:00,0.14838042855262756,4.6440229415893555,27.576202339914857
0.9130150675773621,2020-08-03 20:00:00,2020-08-03 03:00:00,0.34227851033210754,4.519100666046143,24.07460511661759
0.8179943561553955,2020-08-03 21:00:00,2020-08-03 03:00:00,0.4921329915523529,5.0343780517578125,35.11547784389626
0.7232789397239685,2020-08-03 22:00:00,2020-08-03 03:00:00,0.6669905781745911,4.496442794799805,43.67413517583998
0.6258669495582581,2020-08-03 23:00:00,2020-08-03 03:00:00,0.7446184754371643,4.007379531860352,51.25415275822047
0.6325770020484924,2020-08-04 00:00:00,2020-08-03 03:00:00,0.7132233381271362,3.986851453781128,50.7594933830552
0.5831908583641052,2020-08-04 01:00:00,2020-08-03 03:00:00,0.7453138828277588,3.7019295692443848,54.32471552601851
