cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6912630796432495,2020-08-24 12:00:00,2020-08-24 11:00:00,0.6075797080993652,4.411618232727051,46.26982562649823
0.6726734638214111,2020-08-24 13:00:00,2020-08-24 11:00:00,0.49132105708122253,4.740731239318848,47.726257599071346
0.8470308780670166,2020-08-24 14:00:00,2020-08-24 11:00:00,-0.13094204664230347,5.0093865394592285,212.10981553359173
0.8932304382324219,2020-08-24 15:00:00,2020-08-24 11:00:00,-0.4402572512626648,5.09150505065918,206.71796858013528
0.9313227534294128,2020-08-24 16:00:00,2020-08-24 11:00:00,-0.008422672748565674,5.04338264465332,201.3580442233122
0.9133015871047974,2020-08-24 17:00:00,2020-08-24 11:00:00,0.09959757328033447,5.245101451873779,24.034330906176592
0.8537579774856567,2020-08-24 18:00:00,2020-08-24 11:00:00,0.6472635269165039,5.341301441192627,31.377209443216202
0.9210608601570129,2020-08-24 19:00:00,2020-08-24 11:00:00,0.6372466087341309,4.896478652954102,22.91833092976259
0.7511948347091675,2020-08-24 20:00:00,2020-08-24 11:00:00,0.6864895224571228,5.148460865020752,41.30601638304273
0.8153354525566101,2020-08-24 21:00:00,2020-08-24 11:00:00,0.6166194677352905,5.446344375610352,35.37945441003353
0.615263819694519,2020-08-24 22:00:00,2020-08-24 11:00:00,0.8660169243812561,4.43782901763916,52.02890794596419
0.4901023209095001,2020-08-24 23:00:00,2020-08-24 11:00:00,0.39537110924720764,4.250062942504883,60.65269454673853
0.4496445059776306,2020-08-25 00:00:00,2020-08-24 11:00:00,0.8027762174606323,3.7976300716400146,63.279120848661876
0.5394740700721741,2020-08-25 01:00:00,2020-08-24 11:00:00,0.752508282661438,3.727799415588379,57.3521558944916
0.3739438056945801,2020-08-25 02:00:00,2020-08-24 11:00:00,0.768459677696228,3.7776083946228027,68.04095115307632
0.6012453436851501,2020-08-25 03:00:00,2020-08-24 11:00:00,0.7169225215911865,3.9646987915039062,53.04085852810954
0.351890504360199,2020-08-25 04:00:00,2020-08-24 11:00:00,0.8381443023681641,3.5121095180511475,69.39701008070153
0.3238183557987213,2020-08-25 05:00:00,2020-08-24 11:00:00,0.842111349105835,4.157623767852783,71.10599854311954
0.4081801176071167,2020-08-25 06:00:00,2020-08-24 11:00:00,0.8543890714645386,4.067299842834473,65.90943352822296
0.42397481203079224,2020-08-25 07:00:00,2020-08-24 11:00:00,0.8204165697097778,4.797835350036621,64.91421349444954
0.38173866271972656,2020-08-25 08:00:00,2020-08-24 11:00:00,0.7850099205970764,4.776157379150391,67.55857587313335
0.3573424518108368,2020-08-25 09:00:00,2020-08-24 11:00:00,0.7531397938728333,5.22777795791626,69.06292503782868
0.7240538597106934,2020-08-25 10:00:00,2020-08-24 11:00:00,0.8627232313156128,5.317692279815674,43.60980162404758
0.5482247471809387,2020-08-25 11:00:00,2020-08-24 11:00:00,0.6021004319190979,5.38331937789917,56.754691927033946
0.49767598509788513,2020-08-25 12:00:00,2020-08-24 11:00:00,0.47509831190109253,4.301141738891602,60.15363994484238
0.6260051131248474,2020-08-25 13:00:00,2020-08-24 11:00:00,0.2847880423069,4.251264572143555,51.24400309711382
0.5118537545204163,2020-08-25 14:00:00,2020-08-24 11:00:00,-0.35446977615356445,3.9607455730438232,239.21261063194387
0.581922709941864,2020-08-25 15:00:00,2020-08-24 11:00:00,-0.32851940393447876,4.86016845703125,234.4141090418756
0.602055013179779,2020-08-25 16:00:00,2020-08-24 11:00:00,-0.07941055297851562,5.36233377456665,232.9827814295969
0.9556688070297241,2020-08-25 17:00:00,2020-08-24 11:00:00,0.29265427589416504,5.0348429679870605,17.124185834192417
0.5496179461479187,2020-08-25 18:00:00,2020-08-24 11:00:00,0.022194117307662964,4.8426127433776855,56.65919222205878
0.48226678371429443,2020-08-25 19:00:00,2020-08-24 11:00:00,-0.2677624821662903,2.998922109603882,241.16644771572857
0.4893125593662262,2020-08-25 20:00:00,2020-08-24 11:00:00,0.20329424738883972,2.9722161293029785,60.704590324052276
0.4581040143966675,2020-08-25 21:00:00,2020-08-24 11:00:00,0.6257244944572449,3.5571224689483643,62.735171413351225
0.4796091318130493,2020-08-25 22:00:00,2020-08-24 11:00:00,0.7056764960289001,3.901050567626953,61.34012576594364
0.19467604160308838,2020-08-25 23:00:00,2020-08-24 11:00:00,0.5741175413131714,4.041489601135254,78.77419728277954
0.5399735569953918,2020-08-26 00:00:00,2020-08-24 11:00:00,0.7861207723617554,3.242239475250244,57.31816204299247
0.16091987490653992,2020-08-26 01:00:00,2020-08-24 11:00:00,0.654452919960022,3.315465211868286,80.73970715985575
0.41453155875205994,2020-08-26 02:00:00,2020-08-24 11:00:00,0.2778220772743225,3.5111405849456787,65.51018165047901
0.45143768191337585,2020-08-26 03:00:00,2020-08-24 11:00:00,0.7453947067260742,2.794062376022339,63.16403899133633
0.6529110670089722,2020-08-26 04:00:00,2020-08-24 11:00:00,0.8145211935043335,2.972501277923584,49.23855368886598
0.6040487885475159,2020-08-26 05:00:00,2020-08-24 11:00:00,0.760187566280365,3.2989578247070312,52.83957626836383
0.5450848340988159,2020-08-26 06:00:00,2020-08-24 11:00:00,0.67298823595047,2.6983563899993896,56.96953894247122
0.5322192907333374,2020-08-26 07:00:00,2020-08-24 11:00:00,0.7511637806892395,3.4583277702331543,57.84447592986612
0.39360135793685913,2020-08-26 08:00:00,2020-08-24 11:00:00,0.6594705581665039,3.279914617538452,66.82122963147378
0.5251806974411011,2020-08-26 09:00:00,2020-08-24 11:00:00,0.6216240525245667,2.9322304725646973,58.31959071872137
0.5424608588218689,2020-08-26 10:00:00,2020-08-24 11:00:00,0.3047488331794739,3.764396905899048,57.14868114402236
0.6229679584503174,2020-08-26 11:00:00,2020-08-24 11:00:00,0.512116014957428,4.4181413650512695,51.466803867839644
