datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-25 00:26:00,4.3,89.4,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:27:00,4.2,92.6,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:28:00,4.1,90.1,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:29:00,4.1,82.9,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:30:00,4.1,86.6,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:31:00,4.2,104.5,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:32:00,4.0,85.2,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:33:00,3.9,78.2,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:34:00,3.9,95.4,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:35:00,3.9,86.5,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:36:00,3.8,95.6,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:37:00,3.8,90.6,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:38:00,3.8,80.3,16.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:39:00,3.7,95.6,16.7,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:40:00,3.2,85.8,16.7,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:41:00,3.0,77.3,16.7,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:42:00,2.6,86.5,16.7,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:43:00,2.6,96.4,16.6,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:44:00,2.4,91.7,16.6,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:45:00,2.4,84.2,16.6,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:46:00,2.3,92.4,16.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:47:00,2.6,84.3,16.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:48:00,2.5,95.5,16.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:49:00,2.6,100.7,16.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:50:00,2.7,101.5,16.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:51:00,2.4,96.4,16.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:52:00,2.3,108.5,16.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:53:00,2.3,84.5,16.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:54:00,2.5,95.9,16.1,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:55:00,2.7,95.4,16.1,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:56:00,3.0,96.8,16.0,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:57:00,3.2,104.4,15.9,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:58:00,3.3,98.9,15.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:59:00,3.6,99.3,15.8,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:00:00,3.6,101.1,15.7,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:01:00,3.8,93.3,15.6,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:02:00,3.9,103.2,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:03:00,3.9,102.9,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:04:00,3.9,96.3,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:05:00,3.9,87.5,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:06:00,3.9,96.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:07:00,4.0,100.7,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:08:00,3.9,87.9,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:09:00,3.8,92.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:10:00,4.0,81.7,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:11:00,4.2,78.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:12:00,4.2,91.3,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:13:00,4.1,96.8,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:14:00,4.1,98.1,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:15:00,4.1,92.2,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:16:00,4.2,91.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:17:00,4.5,86.8,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:18:00,4.3,93.9,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:19:00,4.4,82.2,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:20:00,4.7,95.4,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:21:00,4.6,88.2,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:22:00,4.9,92.8,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:23:00,5.1,93.0,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:24:00,4.5,92.9,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:25:00,4.5,90.2,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:26:00,4.6,84.0,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:27:00,4.4,86.5,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:28:00,4.5,91.6,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:29:00,4.9,97.3,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:30:00,4.8,94.8,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:31:00,5.0,85.6,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:32:00,5.0,90.6,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:33:00,5.1,95.2,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:34:00,5.4,78.9,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:35:00,5.2,95.2,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:36:00,5.0,87.0,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:37:00,4.9,81.5,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:38:00,4.9,92.7,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:39:00,4.8,98.3,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:40:00,5.1,98.8,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:41:00,4.8,91.5,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:42:00,5.1,94.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:43:00,5.1,86.4,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:44:00,5.1,106.0,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:45:00,5.4,92.1,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:46:00,5.2,98.6,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:47:00,5.1,99.7,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:48:00,5.2,85.9,15.5,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:49:00,5.5,85.6,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:50:00,5.2,88.7,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:51:00,5.5,89.1,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:52:00,5.3,110.3,15.4,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:53:00,5.1,103.9,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:54:00,5.6,90.2,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:55:00,5.6,96.1,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:56:00,5.1,94.1,15.3,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:57:00,5.2,94.0,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:58:00,5.3,103.3,15.2,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 01:59:00,5.0,96.9,15.1,0,0.0,2019-12-25 01:05:01,2019-12-26 01:07:02
2019-12-25 00:00:00,4.3,93.5,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:01:00,4.1,95.7,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:02:00,4.1,94.9,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:03:00,4.1,90.4,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:04:00,4.4,88.5,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:05:00,4.4,98.8,17.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:06:00,4.2,84.9,17.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:07:00,4.1,92.0,17.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:08:00,4.1,91.4,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:09:00,4.1,82.1,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:10:00,4.2,89.1,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:11:00,4.5,103.4,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:12:00,4.6,77.7,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:13:00,4.1,83.1,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:14:00,4.0,88.0,17.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:15:00,3.9,74.0,16.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:16:00,4.2,85.4,16.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:17:00,4.2,92.7,16.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:18:00,3.8,96.0,16.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:19:00,4.0,78.0,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:20:00,4.3,99.2,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:21:00,4.5,89.9,16.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:22:00,4.3,90.8,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:23:00,4.5,90.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:24:00,4.2,96.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:25:00,4.3,91.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:26:00,4.3,89.4,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:27:00,4.2,92.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:28:00,4.1,90.1,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:29:00,4.1,82.9,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:30:00,4.1,86.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:31:00,4.2,104.5,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:32:00,4.0,85.2,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:33:00,3.9,78.2,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:34:00,3.9,95.4,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:35:00,3.9,86.5,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:36:00,3.8,95.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:37:00,3.8,90.6,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:38:00,3.8,80.3,16.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:39:00,3.7,95.6,16.7,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:40:00,3.2,85.8,16.7,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:41:00,3.0,77.3,16.7,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:42:00,2.6,86.5,16.7,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:43:00,2.6,96.4,16.6,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:44:00,2.4,91.7,16.6,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:45:00,2.4,84.2,16.6,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:46:00,2.3,92.4,16.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:47:00,2.6,84.3,16.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:48:00,2.5,95.5,16.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:49:00,2.6,100.7,16.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:50:00,2.7,101.5,16.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:51:00,2.4,96.4,16.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:52:00,2.3,108.5,16.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:53:00,2.3,84.5,16.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:54:00,2.5,95.9,16.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:55:00,2.7,95.4,16.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:56:00,3.0,96.8,16.0,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:57:00,3.2,104.4,15.9,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:58:00,3.3,98.9,15.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:59:00,3.6,99.3,15.8,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:00:00,3.6,101.1,15.7,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:01:00,3.8,93.3,15.6,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:02:00,3.9,103.2,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:03:00,3.9,102.9,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:04:00,3.9,96.3,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:05:00,3.9,87.5,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:06:00,3.9,96.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:07:00,4.0,100.7,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:08:00,3.9,87.9,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:09:00,3.8,92.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:10:00,4.0,81.7,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:11:00,4.2,78.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:12:00,4.2,91.3,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:13:00,4.1,96.8,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:14:00,4.1,98.1,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:15:00,4.1,92.2,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:16:00,4.2,91.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:17:00,4.5,86.8,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:18:00,4.3,93.9,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:19:00,4.4,82.2,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:20:00,4.7,95.4,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:21:00,4.6,88.2,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:22:00,4.9,92.8,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:23:00,5.1,93.0,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:24:00,4.5,92.9,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:25:00,4.5,90.2,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:26:00,4.6,84.0,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:27:00,4.4,86.5,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:28:00,4.5,91.6,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:29:00,4.9,97.3,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:30:00,4.8,94.8,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:31:00,5.0,85.6,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:32:00,5.0,90.6,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:33:00,5.1,95.2,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:34:00,5.4,78.9,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:35:00,5.2,95.2,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:36:00,5.0,87.0,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:37:00,4.9,81.5,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:38:00,4.9,92.7,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:39:00,4.8,98.3,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:40:00,5.1,98.8,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:41:00,4.8,91.5,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:42:00,5.1,94.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:43:00,5.1,86.4,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:44:00,5.1,106.0,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:45:00,5.4,92.1,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:46:00,5.2,98.6,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:47:00,5.1,99.7,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:48:00,5.2,85.9,15.5,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:49:00,5.5,85.6,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:50:00,5.2,88.7,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:51:00,5.5,89.1,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:52:00,5.3,110.3,15.4,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:53:00,5.1,103.9,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:54:00,5.6,90.2,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:55:00,5.6,96.1,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:56:00,5.1,94.1,15.3,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:57:00,5.2,94.0,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:58:00,5.3,103.3,15.2,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 01:59:00,5.0,96.9,15.1,0,0.0,2019-12-25 01:20:03,2019-12-26 01:20:02
2019-12-25 00:00:00,4.3,93.5,17.0,0,0.0,2019-12-25 01:35:04,2019-12-26 01:35:04
2019-12-25 00:01:00,4.1,95.7,17.0,0,0.0,2019-12-25 01:35:04,2019-12-26 01:35:04
2019-12-25 00:02:00,4.1,94.9,17.0,0,0.0,2019-12-25 01:35:04,2019-12-26 01:35:04
2019-12-25 00:03:00,4.1,90.4,17.0,0,0.0,2019-12-25 01:35:04,2019-12-26 01:35:04
