datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-13 00:34:00,2.0,338.1,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:35:00,2.0,345.6,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:36:00,1.7,351.3,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:37:00,1.7,344.4,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:38:00,1.7,16.6,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:39:00,1.5,0.3,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:40:00,1.6,3.2,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:41:00,1.5,10.1,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:42:00,1.4,7.1,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:43:00,1.3,31.3,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:44:00,1.3,1.6,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:45:00,1.3,9.6,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:46:00,1.1,36.2,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:47:00,1.1,27.3,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:48:00,1.2,24.2,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:49:00,1.1,33.1,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:50:00,1.1,45.5,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:51:00,1.1,32.9,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:52:00,1.1,38.5,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:53:00,1.0,36.0,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:54:00,0.9,4.1,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:55:00,0.9,74.0,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:56:00,1.0,62.1,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:57:00,0.9,68.9,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:58:00,0.9,79.2,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:59:00,0.9,91.5,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:00:00,0.9,83.9,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:01:00,1.0,70.4,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:02:00,0.9,95.0,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:03:00,1.2,95.4,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:04:00,1.2,45.1,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:05:00,1.1,94.5,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:06:00,1.4,85.1,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:07:00,1.2,87.8,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:08:00,1.2,83.8,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:09:00,1.1,102.0,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:10:00,1.1,74.2,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:11:00,1.1,75.4,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:12:00,1.0,70.5,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:13:00,0.8,92.6,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:14:00,0.9,74.6,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:15:00,0.8,51.9,17.6,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:16:00,0.9,42.7,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:17:00,0.7,81.8,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:18:00,0.9,0.3,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:19:00,0.8,35.1,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:20:00,0.8,33.8,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:21:00,0.8,63.9,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:22:00,0.7,60.9,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:23:00,0.6,62.6,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:24:00,0.3,86.4,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:25:00,0.3,305.7,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:26:00,0.5,36.2,17.7,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:27:00,0.6,66.2,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:28:00,0.8,61.3,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:29:00,1.1,9.9,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:30:00,0.9,66.1,17.8,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:31:00,1.1,63.1,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:32:00,1.1,31.7,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:33:00,1.1,48.0,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:34:00,1.0,57.6,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:35:00,0.9,43.3,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:36:00,1.0,50.3,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:37:00,1.1,27.0,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:38:00,1.1,42.5,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:39:00,1.3,51.0,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:40:00,1.3,32.3,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:41:00,1.2,18.8,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:42:00,1.0,20.2,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:43:00,1.4,29.0,17.9,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:44:00,1.1,20.8,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:45:00,1.1,37.4,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:46:00,1.1,316.8,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:47:00,1.3,16.7,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:48:00,0.9,347.4,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:49:00,0.9,11.6,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:50:00,1.3,331.7,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:51:00,1.3,343.1,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:52:00,1.4,331.7,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:53:00,1.0,298.0,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:54:00,0.5,314.2,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:55:00,0.0,33.9,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:56:00,0.0,31.0,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:57:00,0.0,64.3,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:58:00,0.0,29.7,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 01:59:00,0.0,32.2,18.0,0,0.0,2020-04-13 01:05:01,2020-04-14 01:05:07
2020-04-13 00:00:00,1.9,327.8,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:01:00,2.0,346.6,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:02:00,2.3,349.1,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:03:00,2.4,7.5,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:04:00,2.5,2.5,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:05:00,2.3,344.8,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:06:00,2.3,11.9,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:07:00,1.8,19.3,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:08:00,1.8,20.5,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:09:00,1.9,2.5,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:10:00,2.3,0.3,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:11:00,1.9,12.9,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:12:00,1.6,16.5,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:13:00,2.2,12.6,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:14:00,1.9,348.0,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:15:00,1.5,351.8,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:16:00,1.7,8.0,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:17:00,1.6,21.6,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:18:00,1.8,342.1,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:19:00,1.6,19.1,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:20:00,1.8,1.8,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:21:00,1.7,0.3,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:22:00,1.6,349.8,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:23:00,2.1,12.8,18.2,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:24:00,2.0,14.8,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:25:00,2.0,345.0,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:26:00,1.9,4.1,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:27:00,2.2,351.6,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:28:00,2.0,1.5,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:29:00,1.8,5.3,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:30:00,1.9,3.0,18.1,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:31:00,1.7,350.2,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:32:00,1.7,2.7,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:33:00,1.9,342.0,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:34:00,2.0,338.1,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:35:00,2.0,345.6,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:36:00,1.7,351.3,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:37:00,1.7,344.4,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:38:00,1.7,16.6,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:39:00,1.5,0.3,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:40:00,1.6,3.2,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:41:00,1.5,10.1,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:42:00,1.4,7.1,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:43:00,1.3,31.3,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:44:00,1.3,1.6,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:45:00,1.3,9.6,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:46:00,1.1,36.2,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:47:00,1.1,27.3,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:48:00,1.2,24.2,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:49:00,1.1,33.1,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:50:00,1.1,45.5,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:51:00,1.1,32.9,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:52:00,1.1,38.5,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:53:00,1.0,36.0,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:54:00,0.9,4.1,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:55:00,0.9,74.0,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:56:00,1.0,62.1,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:57:00,0.9,68.9,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:58:00,0.9,79.2,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:59:00,0.9,91.5,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:00:00,0.9,83.9,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:01:00,1.0,70.4,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:02:00,0.9,95.0,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:03:00,1.2,95.4,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:04:00,1.2,45.1,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:05:00,1.1,94.5,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:06:00,1.4,85.1,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:07:00,1.2,87.8,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:08:00,1.2,83.8,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:09:00,1.1,102.0,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:10:00,1.1,74.2,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:11:00,1.1,75.4,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:12:00,1.0,70.5,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:13:00,0.8,92.6,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:14:00,0.9,74.6,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:15:00,0.8,51.9,17.6,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:16:00,0.9,42.7,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:17:00,0.7,81.8,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:18:00,0.9,0.3,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:19:00,0.8,35.1,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:20:00,0.8,33.8,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:21:00,0.8,63.9,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:22:00,0.7,60.9,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:23:00,0.6,62.6,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:24:00,0.3,86.4,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:25:00,0.3,305.7,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:26:00,0.5,36.2,17.7,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:27:00,0.6,66.2,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:28:00,0.8,61.3,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:29:00,1.1,9.9,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:30:00,0.9,66.1,17.8,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:31:00,1.1,63.1,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:32:00,1.1,31.7,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:33:00,1.1,48.0,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:34:00,1.0,57.6,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:35:00,0.9,43.3,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:36:00,1.0,50.3,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:37:00,1.1,27.0,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:38:00,1.1,42.5,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:39:00,1.3,51.0,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:40:00,1.3,32.3,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:41:00,1.2,18.8,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:42:00,1.0,20.2,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:43:00,1.4,29.0,17.9,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:44:00,1.1,20.8,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:45:00,1.1,37.4,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:46:00,1.1,316.8,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:47:00,1.3,16.7,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:48:00,0.9,347.4,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:49:00,0.9,11.6,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:50:00,1.3,331.7,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:51:00,1.3,343.1,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:52:00,1.4,331.7,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:53:00,1.0,298.0,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:54:00,0.5,314.2,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:55:00,0.0,33.9,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:56:00,0.0,31.0,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:57:00,0.0,64.3,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:58:00,0.0,29.7,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 01:59:00,0.0,32.2,18.0,0,0.0,2020-04-13 01:20:02,2020-04-14 01:20:04
2020-04-13 00:00:00,1.9,327.8,18.1,0,0.0,2020-04-13 01:35:04,2020-04-14 01:35:05
2020-04-13 00:01:00,2.0,346.6,18.1,0,0.0,2020-04-13 01:35:04,2020-04-14 01:35:05
2020-04-13 00:02:00,2.3,349.1,18.1,0,0.0,2020-04-13 01:35:04,2020-04-14 01:35:05
2020-04-13 00:03:00,2.4,7.5,18.1,0,0.0,2020-04-13 01:35:04,2020-04-14 01:35:05
