datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-22 01:06:00,4.2,261.2,20.3,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:07:00,5.8,269.2,20.2,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:08:00,6.1,266.9,20.1,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:09:00,5.3,285.2,20.0,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:10:00,5.7,267.0,20.0,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:11:00,5.2,268.7,20.0,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:12:00,5.6,261.8,20.0,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:13:00,5.5,271.7,19.9,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:14:00,6.2,258.5,19.9,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:15:00,6.1,261.1,19.9,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:16:00,5.9,259.1,19.9,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:17:00,6.2,289.7,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:18:00,5.8,281.8,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:19:00,5.5,258.5,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:20:00,5.8,273.9,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:21:00,5.7,274.9,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:22:00,5.3,288.3,19.8,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:23:00,5.3,243.5,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:24:00,6.0,258.1,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:25:00,4.6,284.4,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:26:00,3.8,277.3,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:27:00,5.6,255.6,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:28:00,4.0,259.2,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:29:00,4.6,289.2,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:30:00,4.0,274.5,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:31:00,4.6,264.8,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:32:00,5.1,269.4,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:33:00,4.3,270.1,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:34:00,3.6,266.7,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:35:00,3.5,244.9,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:36:00,3.4,252.3,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:37:00,4.6,276.6,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:38:00,4.3,298.7,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:39:00,5.2,277.5,19.6,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:40:00,5.0,277.8,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:41:00,5.9,266.0,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:42:00,5.8,281.6,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:43:00,4.8,281.3,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:44:00,5.3,278.6,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:45:00,5.0,277.6,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:46:00,5.2,286.4,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:47:00,4.5,274.5,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:48:00,4.3,291.0,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:49:00,4.1,281.6,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:50:00,3.6,281.2,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:51:00,4.0,294.8,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:52:00,3.9,266.4,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:53:00,4.1,286.7,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:54:00,3.8,273.8,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:55:00,3.7,288.1,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:56:00,3.9,279.3,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:57:00,3.3,285.4,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:58:00,3.3,287.1,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 01:59:00,3.6,233.6,19.7,0,0.0,2020-10-22 01:05:04,2020-10-23 01:05:07
2020-10-22 00:00:00,2.8,212.3,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:01:00,2.8,197.7,21.5,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:02:00,3.0,212.8,21.5,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:03:00,2.0,207.1,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:04:00,3.0,179.6,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:05:00,2.8,191.9,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:06:00,2.9,225.5,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:07:00,1.9,241.1,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:08:00,1.8,240.0,21.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:09:00,2.3,213.1,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:10:00,2.1,228.0,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:11:00,2.3,225.3,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:12:00,2.1,245.5,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:13:00,2.1,257.4,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:14:00,1.7,205.1,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:15:00,2.0,218.5,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:16:00,2.3,211.5,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:17:00,2.3,218.7,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:18:00,2.3,222.8,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:19:00,3.8,208.9,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:20:00,3.1,183.8,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:21:00,2.2,202.9,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:22:00,2.4,230.8,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:23:00,2.6,193.4,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:24:00,2.4,183.4,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:25:00,2.3,224.8,21.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:26:00,2.6,239.9,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:27:00,3.3,238.8,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:28:00,3.0,246.6,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:29:00,2.9,207.1,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:30:00,3.1,257.0,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:31:00,3.4,219.7,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:32:00,3.2,221.4,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:33:00,4.0,245.1,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:34:00,3.5,209.3,21.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:35:00,3.7,235.2,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:36:00,3.1,234.2,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:37:00,2.7,232.1,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:38:00,2.8,213.9,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:39:00,2.6,246.3,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:40:00,2.9,207.7,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:41:00,3.1,187.0,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:42:00,2.5,200.7,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:43:00,2.4,231.8,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:44:00,2.6,222.1,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:45:00,2.9,222.3,21.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:46:00,3.0,229.8,21.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:47:00,3.7,235.8,21.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:48:00,3.7,243.4,21.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:49:00,3.6,231.9,20.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:50:00,4.2,227.3,20.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:51:00,3.8,230.9,20.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:52:00,3.8,239.7,20.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:53:00,3.9,227.8,20.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:54:00,3.3,239.8,20.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:55:00,4.1,235.0,20.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:56:00,4.2,240.8,20.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:57:00,5.2,228.1,20.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:58:00,5.2,245.7,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:59:00,5.3,239.1,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:00:00,3.7,252.5,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:01:00,3.2,243.3,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:02:00,4.3,248.7,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:03:00,3.9,276.7,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:04:00,4.4,284.2,20.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:05:00,4.9,247.7,20.4,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:06:00,4.2,261.2,20.3,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:07:00,5.8,269.2,20.2,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:08:00,6.1,266.9,20.1,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:09:00,5.3,285.2,20.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:10:00,5.7,267.0,20.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:11:00,5.2,268.7,20.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:12:00,5.6,261.8,20.0,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:13:00,5.5,271.7,19.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:14:00,6.2,258.5,19.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:15:00,6.1,261.1,19.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:16:00,5.9,259.1,19.9,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:17:00,6.2,289.7,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:18:00,5.8,281.8,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:19:00,5.5,258.5,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:20:00,5.8,273.9,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:21:00,5.7,274.9,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:22:00,5.3,288.3,19.8,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:23:00,5.3,243.5,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:24:00,6.0,258.1,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:25:00,4.6,284.4,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:26:00,3.8,277.3,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:27:00,5.6,255.6,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:28:00,4.0,259.2,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:29:00,4.6,289.2,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:30:00,4.0,274.5,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:31:00,4.6,264.8,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:32:00,5.1,269.4,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:33:00,4.3,270.1,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:34:00,3.6,266.7,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:35:00,3.5,244.9,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:36:00,3.4,252.3,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:37:00,4.6,276.6,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:38:00,4.3,298.7,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:39:00,5.2,277.5,19.6,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:40:00,5.0,277.8,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:41:00,5.9,266.0,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:42:00,5.8,281.6,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:43:00,4.8,281.3,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:44:00,5.3,278.6,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:45:00,5.0,277.6,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:46:00,5.2,286.4,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:47:00,4.5,274.5,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:48:00,4.3,291.0,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:49:00,4.1,281.6,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:50:00,3.6,281.2,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:51:00,4.0,294.8,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:52:00,3.9,266.4,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:53:00,4.1,286.7,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:54:00,3.8,273.8,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:55:00,3.7,288.1,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:56:00,3.9,279.3,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:57:00,3.3,285.4,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:58:00,3.3,287.1,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 01:59:00,3.6,233.6,19.7,0,0.0,2020-10-22 01:20:01,2020-10-23 01:20:03
2020-10-22 00:00:00,2.8,212.3,21.4,0,0.0,2020-10-22 01:35:02,2020-10-23 01:35:05
2020-10-22 00:01:00,2.8,197.7,21.5,0,0.0,2020-10-22 01:35:02,2020-10-23 01:35:05
2020-10-22 00:02:00,3.0,212.8,21.5,0,0.0,2020-10-22 01:35:02,2020-10-23 01:35:05
2020-10-22 00:03:00,2.0,207.1,21.4,0,0.0,2020-10-22 01:35:02,2020-10-23 01:35:05
