datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-21 00:47:00,4.8,225.3,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:48:00,4.9,251.0,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:49:00,4.8,206.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:50:00,4.9,227.4,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:51:00,5.4,233.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:52:00,5.2,229.2,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:53:00,4.0,216.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:54:00,4.9,218.1,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:55:00,4.7,249.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:56:00,4.9,234.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:57:00,4.4,268.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:58:00,4.7,252.8,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:59:00,4.9,214.3,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:00:00,4.3,217.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:01:00,4.5,234.3,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:02:00,3.3,214.2,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:03:00,3.7,209.0,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:04:00,4.4,200.8,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:05:00,5.1,212.4,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:06:00,4.6,201.1,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:07:00,3.8,210.7,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:08:00,4.1,238.9,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:09:00,4.2,241.2,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:10:00,4.5,226.0,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:11:00,5.5,210.2,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:12:00,5.5,248.9,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:13:00,4.4,231.8,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:14:00,5.1,243.4,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:15:00,5.7,206.1,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:16:00,5.5,217.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:17:00,5.8,229.0,22.8,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:18:00,6.1,223.0,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:19:00,5.6,226.1,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:20:00,5.3,202.6,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:21:00,5.6,219.4,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:22:00,4.4,228.3,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:23:00,4.5,231.6,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:24:00,4.1,221.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:25:00,4.6,204.1,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:26:00,4.1,229.4,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:27:00,3.3,255.9,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:28:00,3.4,235.2,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:29:00,3.5,236.9,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:30:00,3.6,245.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:31:00,4.1,236.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:32:00,4.3,235.0,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:33:00,4.2,222.2,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:34:00,4.9,231.9,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:35:00,5.2,242.0,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:36:00,4.5,248.8,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:37:00,5.6,224.8,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:38:00,4.7,257.4,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:39:00,4.6,233.5,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:40:00,4.5,245.1,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:41:00,4.8,208.5,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:42:00,4.7,243.3,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:43:00,4.2,229.6,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:44:00,4.8,230.9,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:45:00,4.8,227.8,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:46:00,3.3,226.1,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:47:00,4.3,218.7,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:48:00,4.7,213.7,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:49:00,4.0,194.9,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:50:00,3.3,222.6,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:51:00,3.8,251.1,22.7,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:52:00,3.7,207.0,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:53:00,4.4,215.6,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:54:00,4.5,254.0,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:55:00,3.9,269.8,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:56:00,4.0,200.7,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:57:00,3.4,216.7,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:58:00,3.5,241.9,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 01:59:00,3.7,232.0,22.6,0,0.0,2020-10-21 01:05:00,2020-10-22 01:05:07
2020-10-21 00:00:00,5.1,236.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:01:00,5.5,215.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:02:00,5.4,230.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:03:00,5.2,243.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:04:00,5.5,235.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:05:00,5.4,262.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:06:00,6.1,226.4,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:07:00,5.9,230.4,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:08:00,5.6,210.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:09:00,5.1,224.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:10:00,5.7,226.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:11:00,5.2,239.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:12:00,5.5,231.5,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:13:00,5.1,193.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:14:00,3.3,235.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:15:00,3.5,234.7,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:16:00,3.1,231.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:17:00,5.0,217.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:18:00,3.6,239.5,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:19:00,4.1,252.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:20:00,4.1,212.7,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:21:00,4.2,252.6,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:22:00,4.3,226.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:23:00,4.9,225.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:24:00,5.1,227.5,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:25:00,4.8,211.5,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:26:00,5.7,212.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:27:00,5.6,216.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:28:00,6.2,215.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:29:00,5.5,212.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:30:00,5.4,209.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:31:00,6.5,244.4,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:32:00,6.0,241.7,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:33:00,5.3,255.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:34:00,4.4,200.8,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:35:00,5.3,220.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:36:00,4.5,226.1,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:37:00,5.3,203.3,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:38:00,5.0,213.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:39:00,4.7,231.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:40:00,5.4,209.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:41:00,6.3,216.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:42:00,5.2,240.6,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:43:00,5.4,243.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:44:00,6.3,206.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:45:00,5.6,248.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:46:00,6.0,210.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:47:00,4.8,225.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:48:00,4.9,251.0,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:49:00,4.8,206.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:50:00,4.9,227.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:51:00,5.4,233.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:52:00,5.2,229.2,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:53:00,4.0,216.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:54:00,4.9,218.1,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:55:00,4.7,249.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:56:00,4.9,234.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:57:00,4.4,268.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:58:00,4.7,252.8,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:59:00,4.9,214.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:00:00,4.3,217.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:01:00,4.5,234.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:02:00,3.3,214.2,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:03:00,3.7,209.0,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:04:00,4.4,200.8,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:05:00,5.1,212.4,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:06:00,4.6,201.1,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:07:00,3.8,210.7,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:08:00,4.1,238.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:09:00,4.2,241.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:10:00,4.5,226.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:11:00,5.5,210.2,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:12:00,5.5,248.9,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:13:00,4.4,231.8,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:14:00,5.1,243.4,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:15:00,5.7,206.1,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:16:00,5.5,217.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:17:00,5.8,229.0,22.8,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:18:00,6.1,223.0,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:19:00,5.6,226.1,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:20:00,5.3,202.6,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:21:00,5.6,219.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:22:00,4.4,228.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:23:00,4.5,231.6,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:24:00,4.1,221.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:25:00,4.6,204.1,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:26:00,4.1,229.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:27:00,3.3,255.9,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:28:00,3.4,235.2,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:29:00,3.5,236.9,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:30:00,3.6,245.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:31:00,4.1,236.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:32:00,4.3,235.0,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:33:00,4.2,222.2,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:34:00,4.9,231.9,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:35:00,5.2,242.0,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:36:00,4.5,248.8,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:37:00,5.6,224.8,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:38:00,4.7,257.4,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:39:00,4.6,233.5,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:40:00,4.5,245.1,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:41:00,4.8,208.5,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:42:00,4.7,243.3,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:43:00,4.2,229.6,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:44:00,4.8,230.9,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:45:00,4.8,227.8,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:46:00,3.3,226.1,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:47:00,4.3,218.7,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:48:00,4.7,213.7,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:49:00,4.0,194.9,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:50:00,3.3,222.6,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:51:00,3.8,251.1,22.7,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:52:00,3.7,207.0,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:53:00,4.4,215.6,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:54:00,4.5,254.0,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:55:00,3.9,269.8,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:56:00,4.0,200.7,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:57:00,3.4,216.7,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:58:00,3.5,241.9,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 01:59:00,3.7,232.0,22.6,0,0.0,2020-10-21 01:20:02,2020-10-22 01:20:03
2020-10-21 00:00:00,5.1,236.6,22.8,0,0.0,2020-10-21 01:35:03,2020-10-22 01:35:05
2020-10-21 00:01:00,5.5,215.9,22.8,0,0.0,2020-10-21 01:35:03,2020-10-22 01:35:05
2020-10-21 00:02:00,5.4,230.6,22.8,0,0.0,2020-10-21 01:35:03,2020-10-22 01:35:05
2020-10-21 00:03:00,5.2,243.6,22.8,0,0.0,2020-10-21 01:35:03,2020-10-22 01:35:05
