datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-13 00:18:00,4.4,108.3,21.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:19:00,4.0,84.9,21.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:20:00,4.5,103.7,21.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:21:00,4.0,74.7,21.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:22:00,4.0,91.5,21.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:23:00,4.4,103.7,21.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:24:00,4.3,105.3,21.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:25:00,4.9,103.7,21.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:26:00,5.2,78.3,21.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:27:00,4.6,82.3,21.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:28:00,5.3,89.8,21.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:29:00,5.0,102.8,21.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:30:00,5.5,101.7,21.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:31:00,5.8,101.5,21.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:32:00,5.4,87.1,21.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:33:00,5.6,106.8,21.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:34:00,5.2,85.7,21.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:35:00,5.3,82.2,21.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:36:00,5.2,77.7,21.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:37:00,4.7,112.4,21.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:38:00,5.3,102.0,21.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:39:00,5.3,105.3,21.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:40:00,5.6,92.9,21.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:41:00,5.9,90.6,21.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:42:00,5.0,65.6,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:43:00,5.1,90.6,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:44:00,5.4,82.8,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:45:00,5.2,96.4,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:46:00,5.0,99.9,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:47:00,5.7,75.5,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:48:00,5.6,95.3,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:49:00,5.7,106.1,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:50:00,6.0,94.0,21.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:51:00,6.1,86.0,21.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:52:00,5.7,92.6,21.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:53:00,5.6,98.8,21.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:54:00,5.6,88.5,21.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:55:00,5.8,89.7,21.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:56:00,5.6,91.4,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:57:00,5.9,96.7,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:58:00,5.2,87.4,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:59:00,5.9,100.8,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:00:00,5.8,89.0,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:01:00,6.6,106.2,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:02:00,6.0,87.6,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:03:00,5.5,90.5,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:04:00,5.5,96.2,20.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:05:00,5.1,85.5,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:06:00,5.7,94.6,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:07:00,6.0,99.2,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:08:00,6.1,98.6,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:09:00,5.9,79.0,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:10:00,5.6,105.2,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:11:00,5.9,94.2,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:12:00,5.3,95.8,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:13:00,6.1,101.9,20.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:14:00,5.8,96.8,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:15:00,5.8,88.3,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:16:00,5.7,73.5,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:17:00,4.9,86.7,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:18:00,5.4,87.7,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:19:00,5.4,93.6,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:20:00,4.8,98.2,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:21:00,5.4,100.0,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:22:00,4.6,91.1,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:23:00,4.2,78.7,20.7,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:24:00,4.6,82.3,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:25:00,4.3,102.0,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:26:00,3.8,64.9,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:27:00,3.9,85.6,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:28:00,4.7,59.3,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:29:00,4.0,84.6,20.6,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:30:00,3.8,71.5,20.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:31:00,4.1,70.8,20.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:32:00,4.2,107.1,20.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:33:00,3.6,91.6,20.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:34:00,3.3,67.2,20.5,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:35:00,3.5,84.6,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:36:00,3.5,71.8,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:37:00,3.4,88.4,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:38:00,3.8,84.4,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:39:00,3.9,74.0,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:40:00,3.5,99.5,20.4,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:41:00,3.0,72.9,20.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:42:00,3.4,71.4,20.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:43:00,3.7,82.7,20.3,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:44:00,3.6,80.4,20.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:45:00,3.2,81.3,20.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:46:00,3.6,64.4,20.2,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:47:00,3.0,62.6,20.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:48:00,3.7,78.1,20.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:49:00,3.7,87.3,20.1,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:50:00,3.6,78.1,20.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:51:00,3.8,81.5,20.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:52:00,3.5,76.0,20.0,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:53:00,3.6,62.4,19.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:54:00,3.8,44.1,19.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:55:00,3.7,73.9,19.9,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:56:00,4.0,73.7,19.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:57:00,3.7,65.4,19.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:58:00,3.4,79.4,19.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 01:59:00,3.4,73.9,19.8,0,0.0,2020-10-13 01:05:01,2020-10-14 01:05:10
2020-10-13 00:00:00,4.9,75.8,22.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:01:00,5.1,73.5,22.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:02:00,4.8,98.2,22.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:03:00,4.4,95.4,22.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:04:00,4.5,70.9,22.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:05:00,4.4,82.4,22.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:06:00,4.6,65.3,22.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:07:00,4.2,88.5,22.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:08:00,4.7,79.8,22.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:09:00,4.6,85.0,22.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:10:00,4.6,99.6,22.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:11:00,4.5,75.3,21.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:12:00,5.1,81.6,21.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:13:00,4.1,81.4,21.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:14:00,4.1,81.8,21.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:15:00,4.5,79.3,21.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:16:00,4.3,61.3,21.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:17:00,4.2,87.0,21.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:18:00,4.4,108.3,21.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:19:00,4.0,84.9,21.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:20:00,4.5,103.7,21.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:21:00,4.0,74.7,21.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:22:00,4.0,91.5,21.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:23:00,4.4,103.7,21.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:24:00,4.3,105.3,21.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:25:00,4.9,103.7,21.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:26:00,5.2,78.3,21.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:27:00,4.6,82.3,21.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:28:00,5.3,89.8,21.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:29:00,5.0,102.8,21.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:30:00,5.5,101.7,21.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:31:00,5.8,101.5,21.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:32:00,5.4,87.1,21.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:33:00,5.6,106.8,21.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:34:00,5.2,85.7,21.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:35:00,5.3,82.2,21.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:36:00,5.2,77.7,21.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:37:00,4.7,112.4,21.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:38:00,5.3,102.0,21.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:39:00,5.3,105.3,21.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:40:00,5.6,92.9,21.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:41:00,5.9,90.6,21.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:42:00,5.0,65.6,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:43:00,5.1,90.6,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:44:00,5.4,82.8,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:45:00,5.2,96.4,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:46:00,5.0,99.9,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:47:00,5.7,75.5,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:48:00,5.6,95.3,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:49:00,5.7,106.1,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:50:00,6.0,94.0,21.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:51:00,6.1,86.0,21.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:52:00,5.7,92.6,21.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:53:00,5.6,98.8,21.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:54:00,5.6,88.5,21.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:55:00,5.8,89.7,21.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:56:00,5.6,91.4,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:57:00,5.9,96.7,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:58:00,5.2,87.4,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:59:00,5.9,100.8,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:00:00,5.8,89.0,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:01:00,6.6,106.2,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:02:00,6.0,87.6,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:03:00,5.5,90.5,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:04:00,5.5,96.2,20.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:05:00,5.1,85.5,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:06:00,5.7,94.6,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:07:00,6.0,99.2,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:08:00,6.1,98.6,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:09:00,5.9,79.0,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:10:00,5.6,105.2,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:11:00,5.9,94.2,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:12:00,5.3,95.8,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:13:00,6.1,101.9,20.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:14:00,5.8,96.8,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:15:00,5.8,88.3,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:16:00,5.7,73.5,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:17:00,4.9,86.7,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:18:00,5.4,87.7,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:19:00,5.4,93.6,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:20:00,4.8,98.2,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:21:00,5.4,100.0,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:22:00,4.6,91.1,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:23:00,4.2,78.7,20.7,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:24:00,4.6,82.3,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:25:00,4.3,102.0,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:26:00,3.8,64.9,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:27:00,3.9,85.6,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:28:00,4.7,59.3,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:29:00,4.0,84.6,20.6,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:30:00,3.8,71.5,20.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:31:00,4.1,70.8,20.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:32:00,4.2,107.1,20.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:33:00,3.6,91.6,20.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:34:00,3.3,67.2,20.5,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:35:00,3.5,84.6,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:36:00,3.5,71.8,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:37:00,3.4,88.4,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:38:00,3.8,84.4,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:39:00,3.9,74.0,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:40:00,3.5,99.5,20.4,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:41:00,3.0,72.9,20.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:42:00,3.4,71.4,20.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:43:00,3.7,82.7,20.3,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:44:00,3.6,80.4,20.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:45:00,3.2,81.3,20.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:46:00,3.6,64.4,20.2,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:47:00,3.0,62.6,20.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:48:00,3.7,78.1,20.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:49:00,3.7,87.3,20.1,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:50:00,3.6,78.1,20.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:51:00,3.8,81.5,20.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:52:00,3.5,76.0,20.0,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:53:00,3.6,62.4,19.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:54:00,3.8,44.1,19.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:55:00,3.7,73.9,19.9,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:56:00,4.0,73.7,19.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:57:00,3.7,65.4,19.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:58:00,3.4,79.4,19.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 01:59:00,3.4,73.9,19.8,0,0.0,2020-10-13 01:20:03,2020-10-14 01:20:06
2020-10-13 00:00:00,4.9,75.8,22.3,0,0.0,2020-10-13 01:35:04,2020-10-14 01:35:07
2020-10-13 00:01:00,5.1,73.5,22.2,0,0.0,2020-10-13 01:35:04,2020-10-14 01:35:07
2020-10-13 00:02:00,4.8,98.2,22.2,0,0.0,2020-10-13 01:35:04,2020-10-14 01:35:07
2020-10-13 00:03:00,4.4,95.4,22.2,0,0.0,2020-10-13 01:35:04,2020-10-14 01:35:07
