datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-15 00:40:00,2.5,63.8,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:41:00,2.4,66.2,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:42:00,2.6,58.9,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:43:00,2.8,90.1,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:44:00,2.6,71.9,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:45:00,2.5,53.3,22.7,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:46:00,2.6,49.2,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:47:00,2.9,60.1,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:48:00,3.0,61.7,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:49:00,2.9,73.9,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:50:00,2.6,64.3,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:51:00,2.9,49.0,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:52:00,2.7,43.7,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:53:00,2.6,59.6,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:54:00,2.9,65.6,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:55:00,2.9,48.7,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:56:00,3.1,61.0,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:57:00,2.8,37.5,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:58:00,2.7,61.6,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:59:00,2.5,60.0,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:00:00,2.7,45.2,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:01:00,3.0,60.3,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:02:00,2.8,57.5,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:03:00,2.9,41.8,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:04:00,3.1,55.2,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:05:00,3.2,64.0,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:06:00,3.2,56.5,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:07:00,3.2,42.3,22.6,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:08:00,3.0,51.7,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:09:00,3.2,80.2,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:10:00,3.2,66.2,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:11:00,3.3,48.8,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:12:00,2.9,64.1,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:13:00,2.8,60.6,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:14:00,3.1,54.7,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:15:00,3.6,66.8,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:16:00,3.6,62.0,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:17:00,3.2,55.4,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:18:00,3.0,70.3,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:19:00,3.5,72.1,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:20:00,3.2,47.1,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:21:00,3.3,62.2,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:22:00,3.0,30.6,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:23:00,3.0,64.4,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:24:00,3.4,51.3,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:25:00,3.2,60.2,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:26:00,3.2,59.4,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:27:00,3.1,63.3,22.5,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:28:00,3.1,63.4,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:29:00,3.0,71.8,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:30:00,2.9,70.9,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:31:00,3.2,50.1,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:32:00,3.1,80.1,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:33:00,3.1,56.7,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:34:00,3.2,65.7,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:35:00,3.0,77.2,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:36:00,3.7,63.5,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:37:00,3.4,75.8,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:38:00,3.4,70.4,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:39:00,3.7,69.3,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:40:00,3.4,71.7,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:41:00,3.2,71.2,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:42:00,3.6,67.7,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:43:00,3.0,81.6,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:44:00,3.1,74.8,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:45:00,3.3,90.5,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:46:00,2.9,58.4,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:47:00,3.1,73.2,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:48:00,3.0,79.4,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:49:00,3.0,60.0,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:50:00,3.1,83.7,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:51:00,3.1,61.3,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:52:00,2.9,75.8,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:53:00,2.8,73.0,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:54:00,3.2,66.5,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:55:00,3.4,65.0,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:56:00,3.4,72.5,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:57:00,3.5,65.0,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:58:00,3.2,91.1,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 01:59:00,3.3,64.4,22.4,0,0.0,2020-09-15 01:05:03,2020-09-16 01:07:01
2020-09-15 00:00:00,2.3,54.3,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:01:00,2.8,58.0,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:02:00,2.8,59.1,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:03:00,1.8,66.6,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:04:00,1.8,67.9,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:05:00,1.4,61.4,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:06:00,2.0,55.4,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:07:00,2.2,57.0,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:08:00,1.5,80.3,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:09:00,2.0,51.1,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:10:00,1.7,32.5,23.1,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:11:00,2.1,83.6,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:12:00,2.6,80.1,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:13:00,2.3,60.9,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:14:00,2.1,82.0,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:15:00,2.5,60.0,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:16:00,2.3,89.0,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:17:00,2.6,73.6,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:18:00,2.6,78.7,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:19:00,1.8,67.9,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:20:00,2.3,73.5,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:21:00,2.1,58.2,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:22:00,2.4,83.6,23.0,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:23:00,2.4,59.4,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:24:00,2.7,71.8,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:25:00,2.0,69.5,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:26:00,2.5,64.1,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:27:00,2.3,64.5,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:28:00,2.2,74.9,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:29:00,2.4,49.0,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:30:00,2.0,60.1,22.9,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:31:00,2.3,46.3,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:32:00,2.3,89.7,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:33:00,2.4,69.7,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:34:00,2.6,83.5,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:35:00,2.3,69.1,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:36:00,2.5,66.4,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:37:00,2.5,70.0,22.8,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:38:00,2.5,84.3,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:39:00,2.5,68.5,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:40:00,2.5,63.8,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:41:00,2.4,66.2,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:42:00,2.6,58.9,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:43:00,2.8,90.1,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:44:00,2.6,71.9,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:45:00,2.5,53.3,22.7,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:46:00,2.6,49.2,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:47:00,2.9,60.1,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:48:00,3.0,61.7,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:49:00,2.9,73.9,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:50:00,2.6,64.3,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:51:00,2.9,49.0,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:52:00,2.7,43.7,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:53:00,2.6,59.6,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:54:00,2.9,65.6,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:55:00,2.9,48.7,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:56:00,3.1,61.0,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:57:00,2.8,37.5,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:58:00,2.7,61.6,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:59:00,2.5,60.0,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:00:00,2.7,45.2,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:01:00,3.0,60.3,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:02:00,2.8,57.5,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:03:00,2.9,41.8,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:04:00,3.1,55.2,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:05:00,3.2,64.0,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:06:00,3.2,56.5,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:07:00,3.2,42.3,22.6,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:08:00,3.0,51.7,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:09:00,3.2,80.2,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:10:00,3.2,66.2,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:11:00,3.3,48.8,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:12:00,2.9,64.1,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:13:00,2.8,60.6,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:14:00,3.1,54.7,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:15:00,3.6,66.8,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:16:00,3.6,62.0,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:17:00,3.2,55.4,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:18:00,3.0,70.3,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:19:00,3.5,72.1,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:20:00,3.2,47.1,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:21:00,3.3,62.2,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:22:00,3.0,30.6,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:23:00,3.0,64.4,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:24:00,3.4,51.3,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:25:00,3.2,60.2,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:26:00,3.2,59.4,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:27:00,3.1,63.3,22.5,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:28:00,3.1,63.4,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:29:00,3.0,71.8,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:30:00,2.9,70.9,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:31:00,3.2,50.1,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:32:00,3.1,80.1,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:33:00,3.1,56.7,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:34:00,3.2,65.7,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:35:00,3.0,77.2,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:36:00,3.7,63.5,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:37:00,3.4,75.8,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:38:00,3.4,70.4,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:39:00,3.7,69.3,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:40:00,3.4,71.7,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:41:00,3.2,71.2,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:42:00,3.6,67.7,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:43:00,3.0,81.6,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:44:00,3.1,74.8,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:45:00,3.3,90.5,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:46:00,2.9,58.4,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:47:00,3.1,73.2,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:48:00,3.0,79.4,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:49:00,3.0,60.0,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:50:00,3.1,83.7,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:51:00,3.1,61.3,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:52:00,2.9,75.8,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:53:00,2.8,73.0,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:54:00,3.2,66.5,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:55:00,3.4,65.0,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:56:00,3.4,72.5,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:57:00,3.5,65.0,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:58:00,3.2,91.1,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 01:59:00,3.3,64.4,22.4,0,0.0,2020-09-15 01:20:04,2020-09-16 01:21:59
2020-09-15 00:00:00,2.3,54.3,23.1,0,0.0,2020-09-15 01:35:05,2020-09-16 01:37:04
2020-09-15 00:01:00,2.8,58.0,23.1,0,0.0,2020-09-15 01:35:05,2020-09-16 01:37:04
2020-09-15 00:02:00,2.8,59.1,23.1,0,0.0,2020-09-15 01:35:05,2020-09-16 01:37:04
2020-09-15 00:03:00,1.8,66.6,23.1,0,0.0,2020-09-15 01:35:05,2020-09-16 01:37:04
