datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-14 00:58:00,7.7,253.6,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 00:59:00,7.0,239.0,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:00:00,6.5,252.2,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:01:00,7.7,226.8,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:02:00,7.1,237.6,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:03:00,7.5,261.5,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:04:00,6.9,245.6,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:05:00,7.5,239.7,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:06:00,6.3,245.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:07:00,6.8,238.3,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:08:00,8.0,240.0,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:09:00,7.4,243.4,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:10:00,6.8,243.6,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:11:00,6.5,234.2,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:12:00,6.7,241.8,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:13:00,6.9,224.7,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:14:00,6.0,247.8,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:15:00,5.8,244.7,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:16:00,5.4,258.9,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:17:00,5.9,242.6,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:18:00,5.8,217.2,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:19:00,7.3,227.8,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:20:00,6.9,259.4,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:21:00,7.9,273.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:22:00,5.8,256.3,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:23:00,5.7,212.5,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:24:00,6.5,221.5,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:25:00,6.7,250.7,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:26:00,6.7,245.9,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:27:00,5.4,247.5,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:28:00,4.7,239.2,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:29:00,6.6,240.9,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:30:00,6.2,265.8,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:31:00,6.4,243.5,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:32:00,6.1,244.7,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:33:00,6.1,260.0,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:34:00,5.3,242.2,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:35:00,6.9,251.4,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:36:00,6.0,231.8,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:37:00,5.8,234.2,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:38:00,5.2,233.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:39:00,6.8,280.9,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:40:00,6.1,242.6,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:41:00,6.0,229.0,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:42:00,5.8,238.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:43:00,5.5,260.0,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:44:00,7.5,255.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:45:00,7.1,243.9,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:46:00,6.4,259.2,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:47:00,6.4,258.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:48:00,5.3,246.1,19.4,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:49:00,6.2,245.7,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:50:00,5.9,249.4,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:51:00,6.3,245.6,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:52:00,5.2,227.2,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:53:00,6.1,254.6,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:54:00,6.7,239.1,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:55:00,7.1,244.8,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:56:00,6.2,227.1,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:57:00,5.7,227.2,19.5,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:58:00,6.0,228.4,19.6,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 01:59:00,6.9,234.9,19.6,0,0.0,2020-05-14 00:05:02,2020-05-15 00:05:16
2020-05-14 00:00:00,3.7,258.6,19.0,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:01:00,3.2,231.1,19.0,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:02:00,3.4,221.6,19.0,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:03:00,3.1,244.7,19.0,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:04:00,3.4,234.0,19.0,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:05:00,4.2,239.8,19.1,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:06:00,3.8,231.2,19.1,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:07:00,4.2,253.8,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:08:00,4.4,240.9,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:09:00,4.5,249.5,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:10:00,4.6,212.3,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:11:00,5.3,241.8,19.3,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:12:00,6.0,255.7,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:13:00,5.0,257.2,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:14:00,6.1,247.0,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:15:00,6.6,251.1,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:16:00,5.7,246.2,19.2,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:17:00,6.4,238.4,19.3,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:18:00,6.7,248.5,19.3,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:19:00,6.2,245.4,19.3,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:20:00,7.4,236.8,19.3,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:21:00,6.1,242.5,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:22:00,5.8,259.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:23:00,6.8,206.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:24:00,5.8,255.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:25:00,7.1,245.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:26:00,7.1,243.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:27:00,6.3,258.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:28:00,6.8,247.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:29:00,5.6,263.3,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:30:00,5.7,245.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:31:00,6.0,227.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:32:00,6.2,241.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:33:00,5.0,254.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:34:00,6.8,244.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:35:00,6.7,244.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:36:00,7.4,241.7,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:37:00,7.3,243.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:38:00,6.9,244.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:39:00,7.0,231.7,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:40:00,7.5,236.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:41:00,7.2,256.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:42:00,6.3,241.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:43:00,7.9,234.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:44:00,6.8,249.2,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:45:00,6.9,237.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:46:00,7.9,235.4,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:47:00,7.0,252.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:48:00,6.9,250.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:49:00,6.1,240.0,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:50:00,5.8,255.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:51:00,6.3,249.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:52:00,4.9,258.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:53:00,4.7,241.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:54:00,5.5,241.3,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:55:00,5.8,251.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:56:00,7.1,233.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:57:00,7.4,234.9,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:58:00,7.7,253.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:59:00,7.0,239.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:00:00,6.5,252.2,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:01:00,7.7,226.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:02:00,7.1,237.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:03:00,7.5,261.5,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:04:00,6.9,245.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:05:00,7.5,239.7,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:06:00,6.3,245.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:07:00,6.8,238.3,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:08:00,8.0,240.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:09:00,7.4,243.4,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:10:00,6.8,243.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:11:00,6.5,234.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:12:00,6.7,241.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:13:00,6.9,224.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:14:00,6.0,247.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:15:00,5.8,244.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:16:00,5.4,258.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:17:00,5.9,242.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:18:00,5.8,217.2,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:19:00,7.3,227.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:20:00,6.9,259.4,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:21:00,7.9,273.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:22:00,5.8,256.3,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:23:00,5.7,212.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:24:00,6.5,221.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:25:00,6.7,250.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:26:00,6.7,245.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:27:00,5.4,247.5,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:28:00,4.7,239.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:29:00,6.6,240.9,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:30:00,6.2,265.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:31:00,6.4,243.5,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:32:00,6.1,244.7,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:33:00,6.1,260.0,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:34:00,5.3,242.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:35:00,6.9,251.4,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:36:00,6.0,231.8,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:37:00,5.8,234.2,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:38:00,5.2,233.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:39:00,6.8,280.9,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:40:00,6.1,242.6,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:41:00,6.0,229.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:42:00,5.8,238.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:43:00,5.5,260.0,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:44:00,7.5,255.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:45:00,7.1,243.9,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:46:00,6.4,259.2,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:47:00,6.4,258.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:48:00,5.3,246.1,19.4,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:49:00,6.2,245.7,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:50:00,5.9,249.4,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:51:00,6.3,245.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:52:00,5.2,227.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:53:00,6.1,254.6,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:54:00,6.7,239.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:55:00,7.1,244.8,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:56:00,6.2,227.1,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:57:00,5.7,227.2,19.5,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:58:00,6.0,228.4,19.6,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 01:59:00,6.9,234.9,19.6,0,0.0,2020-05-14 00:20:03,2020-05-15 00:20:17
2020-05-14 00:00:00,3.7,258.6,19.0,0,0.0,2020-05-14 00:35:05,2020-05-15 00:35:18
2020-05-14 00:01:00,3.2,231.1,19.0,0,0.0,2020-05-14 00:35:05,2020-05-15 00:35:18
2020-05-14 00:02:00,3.4,221.6,19.0,0,0.0,2020-05-14 00:35:05,2020-05-15 00:35:18
2020-05-14 00:03:00,3.1,244.7,19.0,0,0.0,2020-05-14 00:35:05,2020-05-15 00:35:18
