datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-27 00:21:00,1.7,88.6,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:22:00,1.7,90.6,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:23:00,1.7,87.7,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:24:00,1.7,90.6,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:25:00,1.6,88.4,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:26:00,1.6,85.7,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:27:00,1.5,81.0,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:28:00,1.6,76.1,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:29:00,1.6,72.4,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:30:00,1.6,66.3,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:31:00,1.6,68.6,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:32:00,1.7,58.3,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:33:00,1.6,55.3,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:34:00,1.6,55.1,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:35:00,1.6,55.8,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:36:00,1.6,56.6,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:37:00,1.6,59.6,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:38:00,1.5,59.8,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:39:00,1.5,52.1,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:40:00,1.5,62.1,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:41:00,1.5,63.4,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:42:00,1.5,77.1,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:43:00,1.4,76.3,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:44:00,1.5,86.0,18.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:45:00,1.5,95.5,18.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:46:00,1.5,97.5,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:47:00,1.6,82.4,18.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:48:00,1.7,90.9,18.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:49:00,1.7,91.5,18.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:50:00,1.7,91.4,18.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:51:00,1.6,85.6,17.9,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:52:00,1.6,84.2,17.9,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:53:00,1.6,89.1,17.9,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:54:00,1.6,91.3,17.9,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:55:00,1.5,88.3,17.8,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:56:00,1.6,91.7,17.8,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:57:00,1.6,86.8,17.8,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:58:00,1.6,91.9,17.7,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:59:00,1.6,98.0,17.7,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:00:00,1.6,84.0,17.7,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:01:00,1.6,87.0,17.7,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:02:00,1.4,84.3,17.6,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:03:00,1.4,82.2,17.6,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:04:00,1.5,87.6,17.6,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:05:00,1.6,80.4,17.6,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:06:00,1.6,78.5,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:07:00,1.6,76.7,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:08:00,1.6,72.8,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:09:00,1.7,74.5,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:10:00,1.6,71.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:11:00,1.6,70.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:12:00,1.6,73.1,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:13:00,1.6,64.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:14:00,1.6,63.1,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:15:00,1.6,59.9,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:16:00,1.7,60.9,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:17:00,1.9,61.2,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:18:00,1.9,62.5,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:19:00,1.9,63.1,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:20:00,1.8,69.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:21:00,1.8,65.2,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:22:00,1.7,74.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:23:00,1.5,74.3,17.5,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:24:00,1.5,78.4,17.4,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:25:00,1.4,87.8,17.4,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:26:00,1.4,80.8,17.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:27:00,1.4,92.9,17.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:28:00,1.5,83.5,17.3,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:29:00,1.5,77.5,17.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:30:00,1.5,87.1,17.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:31:00,1.5,78.4,17.2,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:32:00,1.6,83.3,17.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:33:00,1.7,77.5,17.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:34:00,1.6,88.7,17.1,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:35:00,1.5,89.8,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:36:00,1.5,96.0,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:37:00,1.5,97.6,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:38:00,1.5,95.0,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:39:00,1.6,92.2,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:40:00,1.6,85.0,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:41:00,1.6,91.2,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:42:00,1.6,91.2,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:43:00,1.6,91.6,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:44:00,1.6,90.9,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:45:00,1.6,99.2,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:46:00,1.6,83.1,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:47:00,1.6,82.8,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:48:00,1.6,90.5,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:49:00,1.6,86.5,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:50:00,1.7,84.2,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:51:00,1.8,92.5,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:52:00,1.9,94.4,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:53:00,1.9,92.3,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:54:00,1.9,98.7,16.9,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:55:00,2.1,94.6,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:56:00,2.2,94.7,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:57:00,2.1,97.7,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:58:00,2.2,94.5,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 01:59:00,2.2,87.6,17.0,0,0.0,2020-04-27 00:05:04,2020-04-28 00:07:26
2020-04-27 00:00:00,1.8,99.2,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:01:00,1.9,95.6,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:02:00,1.8,97.0,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:03:00,1.9,89.2,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:04:00,2.0,88.7,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:05:00,2.1,93.6,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:06:00,2.1,99.0,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:07:00,1.9,92.2,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:08:00,1.9,102.4,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:09:00,1.9,94.1,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:10:00,1.9,105.5,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:11:00,1.9,102.0,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:12:00,1.9,98.4,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:13:00,2.1,94.1,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:14:00,2.1,96.0,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:15:00,2.0,100.0,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:16:00,1.9,97.9,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:17:00,1.8,93.0,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:18:00,1.7,91.5,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:19:00,1.7,95.2,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:20:00,1.6,91.2,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:21:00,1.7,88.6,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:22:00,1.7,90.6,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:23:00,1.7,87.7,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:24:00,1.7,90.6,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:25:00,1.6,88.4,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:26:00,1.6,85.7,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:27:00,1.5,81.0,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:28:00,1.6,76.1,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:29:00,1.6,72.4,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:30:00,1.6,66.3,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:31:00,1.6,68.6,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:32:00,1.7,58.3,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:33:00,1.6,55.3,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:34:00,1.6,55.1,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:35:00,1.6,55.8,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:36:00,1.6,56.6,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:37:00,1.6,59.6,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:38:00,1.5,59.8,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:39:00,1.5,52.1,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:40:00,1.5,62.1,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:41:00,1.5,63.4,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:42:00,1.5,77.1,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:43:00,1.4,76.3,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:44:00,1.5,86.0,18.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:45:00,1.5,95.5,18.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:46:00,1.5,97.5,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:47:00,1.6,82.4,18.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:48:00,1.7,90.9,18.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:49:00,1.7,91.5,18.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:50:00,1.7,91.4,18.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:51:00,1.6,85.6,17.9,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:52:00,1.6,84.2,17.9,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:53:00,1.6,89.1,17.9,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:54:00,1.6,91.3,17.9,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:55:00,1.5,88.3,17.8,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:56:00,1.6,91.7,17.8,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:57:00,1.6,86.8,17.8,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:58:00,1.6,91.9,17.7,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:59:00,1.6,98.0,17.7,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:00:00,1.6,84.0,17.7,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:01:00,1.6,87.0,17.7,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:02:00,1.4,84.3,17.6,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:03:00,1.4,82.2,17.6,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:04:00,1.5,87.6,17.6,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:05:00,1.6,80.4,17.6,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:06:00,1.6,78.5,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:07:00,1.6,76.7,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:08:00,1.6,72.8,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:09:00,1.7,74.5,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:10:00,1.6,71.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:11:00,1.6,70.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:12:00,1.6,73.1,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:13:00,1.6,64.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:14:00,1.6,63.1,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:15:00,1.6,59.9,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:16:00,1.7,60.9,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:17:00,1.9,61.2,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:18:00,1.9,62.5,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:19:00,1.9,63.1,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:20:00,1.8,69.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:21:00,1.8,65.2,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:22:00,1.7,74.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:23:00,1.5,74.3,17.5,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:24:00,1.5,78.4,17.4,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:25:00,1.4,87.8,17.4,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:26:00,1.4,80.8,17.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:27:00,1.4,92.9,17.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:28:00,1.5,83.5,17.3,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:29:00,1.5,77.5,17.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:30:00,1.5,87.1,17.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:31:00,1.5,78.4,17.2,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:32:00,1.6,83.3,17.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:33:00,1.7,77.5,17.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:34:00,1.6,88.7,17.1,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:35:00,1.5,89.8,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:36:00,1.5,96.0,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:37:00,1.5,97.6,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:38:00,1.5,95.0,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:39:00,1.6,92.2,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:40:00,1.6,85.0,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:41:00,1.6,91.2,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:42:00,1.6,91.2,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:43:00,1.6,91.6,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:44:00,1.6,90.9,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:45:00,1.6,99.2,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:46:00,1.6,83.1,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:47:00,1.6,82.8,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:48:00,1.6,90.5,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:49:00,1.6,86.5,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:50:00,1.7,84.2,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:51:00,1.8,92.5,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:52:00,1.9,94.4,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:53:00,1.9,92.3,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:54:00,1.9,98.7,16.9,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:55:00,2.1,94.6,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:56:00,2.2,94.7,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:57:00,2.1,97.7,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:58:00,2.2,94.5,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 01:59:00,2.2,87.6,17.0,0,0.0,2020-04-27 00:20:00,2020-04-28 00:22:22
2020-04-27 00:00:00,1.8,99.2,18.3,0,0.0,2020-04-27 00:35:02,2020-04-28 00:37:23
2020-04-27 00:01:00,1.9,95.6,18.3,0,0.0,2020-04-27 00:35:02,2020-04-28 00:37:23
2020-04-27 00:02:00,1.8,97.0,18.3,0,0.0,2020-04-27 00:35:02,2020-04-28 00:37:23
2020-04-27 00:03:00,1.9,89.2,18.3,0,0.0,2020-04-27 00:35:02,2020-04-28 00:37:23
