datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-23 00:45:00,4.5,81.8,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:46:00,4.6,79.7,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:47:00,4.5,63.7,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:48:00,4.8,102.1,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:49:00,4.6,78.8,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:50:00,4.2,69.9,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:51:00,5.0,68.0,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:52:00,5.0,78.5,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:53:00,4.6,75.8,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:54:00,4.3,93.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:55:00,4.5,89.8,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:56:00,4.8,67.4,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:57:00,4.4,81.4,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:58:00,4.4,91.4,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:59:00,3.6,76.3,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:00:00,4.2,74.9,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:01:00,4.1,91.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:02:00,4.0,89.3,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:03:00,4.0,66.5,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:04:00,4.5,69.4,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:05:00,3.8,76.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:06:00,4.4,98.5,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:07:00,4.0,81.7,17.2,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:08:00,4.6,82.3,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:09:00,4.3,83.3,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:10:00,4.3,79.1,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:11:00,4.0,71.8,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:12:00,4.7,85.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:13:00,5.1,94.3,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:14:00,4.6,78.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:15:00,5.1,104.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:16:00,4.4,75.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:17:00,4.7,77.2,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:18:00,5.0,84.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:19:00,4.7,86.1,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:20:00,4.9,79.2,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:21:00,4.6,73.2,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:22:00,5.3,86.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:23:00,5.1,60.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:24:00,5.0,86.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:25:00,5.8,70.5,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:26:00,4.8,87.9,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:27:00,5.5,80.6,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:28:00,5.1,83.1,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:29:00,5.0,76.9,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:30:00,5.6,88.1,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:31:00,5.2,78.2,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:32:00,5.7,51.7,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:33:00,5.6,73.0,17.1,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:34:00,5.1,96.4,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:35:00,5.3,83.8,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:36:00,5.1,64.1,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:37:00,5.2,75.9,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:38:00,5.3,73.8,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:39:00,5.3,84.9,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:40:00,5.3,82.3,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:41:00,4.7,77.1,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:42:00,4.9,95.5,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:43:00,4.9,54.3,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:44:00,5.0,85.8,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:45:00,4.6,85.5,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:46:00,4.9,88.7,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:47:00,4.8,66.5,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:48:00,4.6,75.3,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:49:00,5.1,78.7,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:50:00,5.3,94.3,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:51:00,4.9,79.5,17.0,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:52:00,5.2,71.4,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:53:00,5.0,68.0,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:54:00,5.0,72.8,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:55:00,4.8,74.8,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:56:00,5.0,82.0,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:57:00,4.9,71.5,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:58:00,4.9,68.0,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 01:59:00,4.6,85.3,16.9,0,0.0,2019-12-23 01:05:04,2019-12-24 01:05:05
2019-12-23 00:00:00,4.4,84.1,17.2,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:01:00,4.4,103.5,17.2,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:02:00,4.7,78.8,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:03:00,4.2,78.8,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:04:00,4.6,92.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:05:00,4.7,101.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:06:00,4.2,80.6,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:07:00,4.5,72.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:08:00,4.9,77.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:09:00,4.3,74.9,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:10:00,4.1,89.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:11:00,5.0,86.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:12:00,4.4,105.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:13:00,4.6,84.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:14:00,4.7,81.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:15:00,4.7,87.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:16:00,4.5,89.6,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:17:00,4.4,106.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:18:00,4.3,96.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:19:00,4.8,93.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:20:00,4.0,74.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:21:00,4.6,85.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:22:00,4.1,90.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:23:00,4.2,92.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:24:00,4.2,93.2,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:25:00,4.0,87.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:26:00,4.3,86.6,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:27:00,4.1,77.2,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:28:00,4.3,72.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:29:00,4.0,73.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:30:00,4.7,88.1,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:31:00,4.7,81.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:32:00,4.5,78.1,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:33:00,4.7,76.6,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:34:00,4.4,91.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:35:00,4.6,105.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:36:00,4.8,63.6,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:37:00,4.7,94.9,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:38:00,4.5,87.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:39:00,4.4,82.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:40:00,4.2,66.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:41:00,4.6,91.0,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:42:00,4.0,73.9,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:43:00,4.4,100.4,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:44:00,4.8,93.2,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:45:00,4.5,81.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:46:00,4.6,79.7,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:47:00,4.5,63.7,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:48:00,4.8,102.1,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:49:00,4.6,78.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:50:00,4.2,69.9,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:51:00,5.0,68.0,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:52:00,5.0,78.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:53:00,4.6,75.8,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:54:00,4.3,93.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:55:00,4.5,89.8,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:56:00,4.8,67.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:57:00,4.4,81.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:58:00,4.4,91.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:59:00,3.6,76.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:00:00,4.2,74.9,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:01:00,4.1,91.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:02:00,4.0,89.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:03:00,4.0,66.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:04:00,4.5,69.4,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:05:00,3.8,76.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:06:00,4.4,98.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:07:00,4.0,81.7,17.2,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:08:00,4.6,82.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:09:00,4.3,83.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:10:00,4.3,79.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:11:00,4.0,71.8,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:12:00,4.7,85.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:13:00,5.1,94.3,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:14:00,4.6,78.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:15:00,5.1,104.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:16:00,4.4,75.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:17:00,4.7,77.2,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:18:00,5.0,84.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:19:00,4.7,86.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:20:00,4.9,79.2,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:21:00,4.6,73.2,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:22:00,5.3,86.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:23:00,5.1,60.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:24:00,5.0,86.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:25:00,5.8,70.5,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:26:00,4.8,87.9,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:27:00,5.5,80.6,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:28:00,5.1,83.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:29:00,5.0,76.9,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:30:00,5.6,88.1,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:31:00,5.2,78.2,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:32:00,5.7,51.7,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:33:00,5.6,73.0,17.1,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:34:00,5.1,96.4,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:35:00,5.3,83.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:36:00,5.1,64.1,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:37:00,5.2,75.9,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:38:00,5.3,73.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:39:00,5.3,84.9,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:40:00,5.3,82.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:41:00,4.7,77.1,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:42:00,4.9,95.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:43:00,4.9,54.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:44:00,5.0,85.8,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:45:00,4.6,85.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:46:00,4.9,88.7,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:47:00,4.8,66.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:48:00,4.6,75.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:49:00,5.1,78.7,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:50:00,5.3,94.3,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:51:00,4.9,79.5,17.0,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:52:00,5.2,71.4,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:53:00,5.0,68.0,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:54:00,5.0,72.8,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:55:00,4.8,74.8,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:56:00,5.0,82.0,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:57:00,4.9,71.5,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:58:00,4.9,68.0,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 01:59:00,4.6,85.3,16.9,0,0.0,2019-12-23 01:20:01,2019-12-24 01:20:05
2019-12-23 00:00:00,4.4,84.1,17.2,0,0.0,2019-12-23 01:35:02,2019-12-24 01:35:06
2019-12-23 00:01:00,4.4,103.5,17.2,0,0.0,2019-12-23 01:35:02,2019-12-24 01:35:06
2019-12-23 00:02:00,4.7,78.8,17.1,0,0.0,2019-12-23 01:35:02,2019-12-24 01:35:06
2019-12-23 00:03:00,4.2,78.8,17.1,0,0.0,2019-12-23 01:35:02,2019-12-24 01:35:06
