datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-06 00:39:00,3.2,95.5,18.4,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:40:00,3.2,101.8,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:41:00,3.4,111.8,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:42:00,3.1,109.5,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:43:00,3.3,95.9,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:44:00,2.7,95.3,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:45:00,2.4,87.5,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:46:00,1.8,84.4,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:47:00,1.6,105.8,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:48:00,1.9,117.6,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:49:00,2.4,114.2,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:50:00,2.5,122.6,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:51:00,2.6,136.9,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:52:00,3.3,141.8,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:53:00,3.3,129.0,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:54:00,3.3,140.4,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:55:00,3.3,140.8,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:56:00,2.9,135.9,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:57:00,2.8,118.2,18.4,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:58:00,2.7,114.4,18.4,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:59:00,2.5,118.6,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:00:00,2.5,103.6,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:01:00,2.4,104.9,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:02:00,2.9,113.5,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:03:00,2.9,113.9,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:04:00,3.4,98.1,18.1,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:05:00,3.0,90.6,18.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:06:00,3.6,94.3,18.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:07:00,3.3,91.9,18.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:08:00,3.3,107.2,18.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:09:00,3.5,93.9,17.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:10:00,3.3,97.0,17.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:11:00,3.7,110.9,17.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:12:00,3.4,116.8,17.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:13:00,3.7,101.0,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:14:00,3.8,110.0,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:15:00,3.1,109.7,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:16:00,2.6,112.1,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:17:00,2.8,121.7,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:18:00,3.1,133.4,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:19:00,3.6,149.9,17.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:20:00,3.6,153.6,17.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:21:00,4.4,144.8,18.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:22:00,4.3,131.7,18.2,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:23:00,4.1,134.8,18.3,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:24:00,4.3,150.9,18.4,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:25:00,4.3,142.4,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:26:00,4.2,154.2,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:27:00,4.2,166.5,18.6,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:28:00,3.8,140.8,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:29:00,4.2,139.2,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:30:00,4.3,147.8,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:31:00,4.0,150.4,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:32:00,4.0,142.5,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:33:00,4.5,141.5,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:34:00,4.2,139.0,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:35:00,4.0,148.3,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:36:00,4.3,145.7,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:37:00,4.1,152.3,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:38:00,3.5,129.7,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:39:00,3.6,115.5,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:40:00,4.1,100.7,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:41:00,4.1,127.1,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:42:00,4.5,138.5,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:43:00,4.8,131.5,18.6,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:44:00,4.9,132.4,18.6,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:45:00,4.6,117.2,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:46:00,4.1,120.4,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:47:00,3.9,120.6,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:48:00,3.7,113.9,18.5,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:49:00,4.0,122.1,18.6,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:50:00,4.1,128.4,18.6,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:51:00,5.0,100.3,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:52:00,4.3,132.8,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:53:00,4.8,134.1,18.7,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:54:00,4.7,133.3,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:55:00,4.1,141.1,18.8,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:56:00,4.7,140.1,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:57:00,5.2,129.7,18.9,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:58:00,5.0,124.0,19.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 01:59:00,5.4,136.8,19.0,0,0.0,2020-11-06 01:05:04,2020-11-07 01:05:24
2020-11-06 00:00:00,3.6,128.8,19.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:01:00,3.5,144.8,19.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:02:00,3.6,147.6,19.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:03:00,3.9,151.7,19.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:04:00,3.4,154.5,19.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:05:00,4.0,159.6,19.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:06:00,3.6,146.5,19.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:07:00,3.9,159.8,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:08:00,4.0,155.0,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:09:00,3.8,158.2,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:10:00,3.9,162.4,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:11:00,3.4,160.7,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:12:00,3.4,153.2,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:13:00,3.8,172.3,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:14:00,3.6,155.6,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:15:00,3.2,168.6,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:16:00,3.0,152.4,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:17:00,3.2,155.5,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:18:00,3.3,161.2,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:19:00,3.0,153.5,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:20:00,2.7,162.1,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:21:00,2.9,169.5,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:22:00,2.7,152.0,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:23:00,3.3,162.2,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:24:00,3.1,166.7,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:25:00,2.8,157.3,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:26:00,2.5,178.8,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:27:00,2.2,149.5,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:28:00,2.9,144.5,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:29:00,2.8,141.6,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:30:00,2.8,134.2,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:31:00,2.4,110.4,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:32:00,2.2,129.1,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:33:00,2.1,110.4,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:34:00,2.0,74.7,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:35:00,2.1,95.9,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:36:00,2.2,97.8,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:37:00,2.1,111.0,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:38:00,2.7,92.1,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:39:00,3.2,95.5,18.4,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:40:00,3.2,101.8,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:41:00,3.4,111.8,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:42:00,3.1,109.5,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:43:00,3.3,95.9,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:44:00,2.7,95.3,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:45:00,2.4,87.5,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:46:00,1.8,84.4,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:47:00,1.6,105.8,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:48:00,1.9,117.6,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:49:00,2.4,114.2,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:50:00,2.5,122.6,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:51:00,2.6,136.9,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:52:00,3.3,141.8,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:53:00,3.3,129.0,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:54:00,3.3,140.4,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:55:00,3.3,140.8,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:56:00,2.9,135.9,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:57:00,2.8,118.2,18.4,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:58:00,2.7,114.4,18.4,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:59:00,2.5,118.6,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:00:00,2.5,103.6,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:01:00,2.4,104.9,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:02:00,2.9,113.5,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:03:00,2.9,113.9,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:04:00,3.4,98.1,18.1,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:05:00,3.0,90.6,18.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:06:00,3.6,94.3,18.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:07:00,3.3,91.9,18.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:08:00,3.3,107.2,18.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:09:00,3.5,93.9,17.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:10:00,3.3,97.0,17.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:11:00,3.7,110.9,17.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:12:00,3.4,116.8,17.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:13:00,3.7,101.0,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:14:00,3.8,110.0,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:15:00,3.1,109.7,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:16:00,2.6,112.1,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:17:00,2.8,121.7,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:18:00,3.1,133.4,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:19:00,3.6,149.9,17.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:20:00,3.6,153.6,17.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:21:00,4.4,144.8,18.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:22:00,4.3,131.7,18.2,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:23:00,4.1,134.8,18.3,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:24:00,4.3,150.9,18.4,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:25:00,4.3,142.4,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:26:00,4.2,154.2,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:27:00,4.2,166.5,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:28:00,3.8,140.8,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:29:00,4.2,139.2,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:30:00,4.3,147.8,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:31:00,4.0,150.4,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:32:00,4.0,142.5,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:33:00,4.5,141.5,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:34:00,4.2,139.0,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:35:00,4.0,148.3,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:36:00,4.3,145.7,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:37:00,4.1,152.3,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:38:00,3.5,129.7,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:39:00,3.6,115.5,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:40:00,4.1,100.7,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:41:00,4.1,127.1,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:42:00,4.5,138.5,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:43:00,4.8,131.5,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:44:00,4.9,132.4,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:45:00,4.6,117.2,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:46:00,4.1,120.4,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:47:00,3.9,120.6,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:48:00,3.7,113.9,18.5,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:49:00,4.0,122.1,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:50:00,4.1,128.4,18.6,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:51:00,5.0,100.3,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:52:00,4.3,132.8,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:53:00,4.8,134.1,18.7,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:54:00,4.7,133.3,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:55:00,4.1,141.1,18.8,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:56:00,4.7,140.1,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:57:00,5.2,129.7,18.9,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:58:00,5.0,124.0,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 01:59:00,5.4,136.8,19.0,0,0.0,2020-11-06 01:35:03,2020-11-07 01:35:09
2020-11-06 00:00:00,3.6,128.8,19.3,0,0.0,2020-11-06 01:50:04,2020-11-07 01:50:10
2020-11-06 00:01:00,3.5,144.8,19.2,0,0.0,2020-11-06 01:50:04,2020-11-07 01:50:10
2020-11-06 00:02:00,3.6,147.6,19.2,0,0.0,2020-11-06 01:50:04,2020-11-07 01:50:10
2020-11-06 00:03:00,3.9,151.7,19.1,0,0.0,2020-11-06 01:50:04,2020-11-07 01:50:10
