datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-30 00:30:00,4.7,53.5,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:31:00,4.6,98.9,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:32:00,4.7,80.8,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:33:00,4.4,81.4,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:34:00,4.8,105.4,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:35:00,4.7,96.6,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:36:00,4.3,86.4,20.6,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:37:00,5.0,78.6,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:38:00,4.0,104.8,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:39:00,4.3,103.9,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:40:00,4.3,79.7,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:41:00,4.4,84.8,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:42:00,4.5,89.6,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:43:00,4.2,101.1,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:44:00,4.1,105.4,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:45:00,4.4,90.7,20.5,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:46:00,3.8,91.5,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:47:00,4.0,83.1,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:48:00,3.8,88.6,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:49:00,3.8,84.8,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:50:00,3.7,108.5,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:51:00,3.7,97.3,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:52:00,4.0,92.4,20.4,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:53:00,4.1,87.2,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:54:00,4.0,88.9,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:55:00,4.1,83.1,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:56:00,4.0,89.5,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:57:00,4.4,94.7,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:58:00,4.6,95.6,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:59:00,4.6,94.1,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:00:00,4.7,98.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:01:00,4.7,93.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:02:00,4.9,93.1,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:03:00,5.0,90.3,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:04:00,5.5,93.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:05:00,4.9,109.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:06:00,4.9,92.2,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:07:00,4.6,89.5,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:08:00,4.6,82.5,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:09:00,4.8,107.5,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:10:00,4.2,98.0,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:11:00,4.3,91.6,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:12:00,4.6,87.4,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:13:00,4.4,90.1,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:14:00,4.6,81.2,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:15:00,4.3,85.2,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:16:00,4.2,88.3,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:17:00,4.3,86.7,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:18:00,4.6,95.3,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:19:00,4.5,93.5,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:20:00,4.8,73.9,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:21:00,4.4,99.5,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:22:00,4.2,92.2,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:23:00,4.0,79.9,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:24:00,4.2,103.8,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:25:00,4.2,93.6,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:26:00,4.5,91.6,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:27:00,4.6,89.4,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:28:00,4.2,101.2,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:29:00,4.2,79.9,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:30:00,4.1,96.1,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:31:00,4.0,96.9,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:32:00,3.9,90.2,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:33:00,4.4,95.4,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:34:00,4.2,93.4,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:35:00,4.6,93.3,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:36:00,4.9,94.7,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:37:00,4.2,92.2,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:38:00,4.9,110.2,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:39:00,5.1,77.0,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:40:00,5.4,97.3,20.0,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:41:00,4.6,96.4,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:42:00,5.1,113.8,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:43:00,5.2,87.3,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:44:00,4.7,85.6,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:45:00,4.7,92.0,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:46:00,4.3,89.9,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:47:00,4.6,86.9,20.1,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:48:00,4.5,95.9,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:49:00,4.8,87.3,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:50:00,4.5,88.6,20.2,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:51:00,4.4,93.3,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:52:00,4.3,83.3,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:53:00,4.5,90.5,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:54:00,4.7,105.7,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:55:00,4.6,87.4,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:56:00,4.8,86.7,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:57:00,5.2,87.1,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:58:00,4.6,92.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 01:59:00,4.2,88.8,20.3,0,0.0,2020-10-30 01:05:04,2020-10-31 01:05:10
2020-10-30 00:00:00,5.2,71.4,20.9,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:01:00,5.1,72.3,20.9,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:02:00,5.3,81.7,20.9,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:03:00,5.2,72.2,20.9,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:04:00,5.4,81.3,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:05:00,4.7,83.7,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:06:00,4.9,101.8,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:07:00,4.9,85.0,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:08:00,4.9,96.0,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:09:00,4.5,85.5,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:10:00,4.8,74.1,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:11:00,4.7,89.4,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:12:00,4.2,84.4,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:13:00,4.6,88.8,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:14:00,4.4,87.1,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:15:00,4.7,92.2,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:16:00,4.3,95.3,20.8,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:17:00,4.5,90.7,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:18:00,4.6,93.5,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:19:00,4.8,91.1,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:20:00,4.7,96.7,20.7,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:21:00,4.8,108.1,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:22:00,4.8,94.7,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:23:00,4.8,96.5,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:24:00,4.4,88.3,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:25:00,4.6,97.8,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:26:00,4.3,79.0,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:27:00,4.3,97.2,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:28:00,4.4,84.3,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:29:00,4.3,74.6,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:30:00,4.7,53.5,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:31:00,4.6,98.9,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:32:00,4.7,80.8,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:33:00,4.4,81.4,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:34:00,4.8,105.4,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:35:00,4.7,96.6,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:36:00,4.3,86.4,20.6,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:37:00,5.0,78.6,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:38:00,4.0,104.8,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:39:00,4.3,103.9,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:40:00,4.3,79.7,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:41:00,4.4,84.8,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:42:00,4.5,89.6,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:43:00,4.2,101.1,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:44:00,4.1,105.4,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:45:00,4.4,90.7,20.5,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:46:00,3.8,91.5,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:47:00,4.0,83.1,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:48:00,3.8,88.6,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:49:00,3.8,84.8,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:50:00,3.7,108.5,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:51:00,3.7,97.3,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:52:00,4.0,92.4,20.4,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:53:00,4.1,87.2,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:54:00,4.0,88.9,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:55:00,4.1,83.1,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:56:00,4.0,89.5,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:57:00,4.4,94.7,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:58:00,4.6,95.6,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:59:00,4.6,94.1,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:00:00,4.7,98.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:01:00,4.7,93.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:02:00,4.9,93.1,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:03:00,5.0,90.3,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:04:00,5.5,93.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:05:00,4.9,109.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:06:00,4.9,92.2,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:07:00,4.6,89.5,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:08:00,4.6,82.5,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:09:00,4.8,107.5,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:10:00,4.2,98.0,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:11:00,4.3,91.6,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:12:00,4.6,87.4,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:13:00,4.4,90.1,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:14:00,4.6,81.2,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:15:00,4.3,85.2,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:16:00,4.2,88.3,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:17:00,4.3,86.7,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:18:00,4.6,95.3,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:19:00,4.5,93.5,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:20:00,4.8,73.9,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:21:00,4.4,99.5,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:22:00,4.2,92.2,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:23:00,4.0,79.9,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:24:00,4.2,103.8,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:25:00,4.2,93.6,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:26:00,4.5,91.6,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:27:00,4.6,89.4,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:28:00,4.2,101.2,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:29:00,4.2,79.9,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:30:00,4.1,96.1,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:31:00,4.0,96.9,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:32:00,3.9,90.2,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:33:00,4.4,95.4,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:34:00,4.2,93.4,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:35:00,4.6,93.3,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:36:00,4.9,94.7,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:37:00,4.2,92.2,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:38:00,4.9,110.2,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:39:00,5.1,77.0,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:40:00,5.4,97.3,20.0,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:41:00,4.6,96.4,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:42:00,5.1,113.8,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:43:00,5.2,87.3,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:44:00,4.7,85.6,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:45:00,4.7,92.0,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:46:00,4.3,89.9,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:47:00,4.6,86.9,20.1,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:48:00,4.5,95.9,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:49:00,4.8,87.3,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:50:00,4.5,88.6,20.2,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:51:00,4.4,93.3,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:52:00,4.3,83.3,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:53:00,4.5,90.5,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:54:00,4.7,105.7,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:55:00,4.6,87.4,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:56:00,4.8,86.7,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:57:00,5.2,87.1,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:58:00,4.6,92.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 01:59:00,4.2,88.8,20.3,0,0.0,2020-10-30 01:20:00,2020-10-31 01:20:10
2020-10-30 00:00:00,5.2,71.4,20.9,0,0.0,2020-10-30 01:35:01,2020-10-31 01:35:07
2020-10-30 00:01:00,5.1,72.3,20.9,0,0.0,2020-10-30 01:35:01,2020-10-31 01:35:07
2020-10-30 00:02:00,5.3,81.7,20.9,0,0.0,2020-10-30 01:35:01,2020-10-31 01:35:07
2020-10-30 00:03:00,5.2,72.2,20.9,0,0.0,2020-10-30 01:35:01,2020-10-31 01:35:07
