datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-08 03:56:00,2.3,68.7,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 03:57:00,2.0,85.2,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 03:58:00,2.0,69.3,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 03:59:00,2.0,88.0,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:00:00,2.1,85.3,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:01:00,2.2,82.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:02:00,2.3,82.6,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:03:00,2.0,77.0,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:04:00,1.9,70.2,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:05:00,2.3,66.0,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:06:00,2.7,72.7,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:07:00,2.7,67.3,20.6,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:08:00,2.8,61.9,20.6,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:09:00,2.5,64.1,20.6,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:10:00,2.4,73.0,20.6,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:11:00,2.1,69.2,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:12:00,2.5,60.9,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:13:00,2.3,81.2,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:14:00,2.5,75.2,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:15:00,2.5,77.0,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:16:00,2.4,81.6,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:17:00,2.5,84.5,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:18:00,2.5,81.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:19:00,2.6,56.8,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:20:00,2.6,77.7,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:21:00,2.8,78.5,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:22:00,2.8,87.5,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:23:00,2.9,72.1,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:24:00,3.0,66.9,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:25:00,2.7,76.3,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:26:00,2.8,79.9,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:27:00,3.2,73.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:28:00,3.2,79.0,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:29:00,3.0,80.6,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:30:00,3.2,76.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:31:00,3.2,72.6,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:32:00,2.7,73.2,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:33:00,3.3,73.1,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:34:00,3.1,69.0,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:35:00,3.0,82.7,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:36:00,3.1,72.3,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:37:00,2.9,72.7,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:38:00,3.1,79.1,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:39:00,3.0,78.7,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:40:00,3.2,65.5,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:41:00,3.0,88.9,20.7,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:42:00,2.9,60.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:43:00,2.4,86.2,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:44:00,2.6,58.5,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:45:00,2.7,92.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:46:00,2.5,81.1,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:47:00,2.7,88.1,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:48:00,2.7,82.7,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:49:00,3.1,69.4,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:50:00,2.5,68.3,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:51:00,3.1,70.1,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:52:00,3.1,69.7,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:53:00,2.9,58.8,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:54:00,3.0,73.1,20.8,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:55:00,2.8,71.8,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:56:00,3.1,67.3,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:57:00,3.2,66.7,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:58:00,3.2,75.9,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 04:59:00,3.0,67.9,20.9,0,0.0,2020-10-08 04:20:04,2020-10-09 04:22:17
2020-10-08 03:00:00,0.0,72.2,21.4,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:01:00,0.0,77.0,21.4,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:02:00,0.0,76.6,21.4,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:03:00,0.0,97.4,21.3,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:04:00,0.0,94.5,21.3,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:05:00,0.0,78.3,21.3,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:06:00,0.0,88.6,21.2,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:07:00,0.0,89.5,21.2,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:08:00,0.0,101.1,21.2,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:09:00,0.0,90.1,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:10:00,0.4,97.3,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:11:00,1.7,97.5,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:12:00,1.9,85.4,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:13:00,1.7,91.3,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:14:00,1.7,102.6,21.1,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:15:00,1.7,91.0,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:16:00,1.8,94.8,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:17:00,1.9,91.2,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:18:00,1.6,102.7,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:19:00,1.6,96.8,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:20:00,1.3,88.2,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:21:00,1.7,90.4,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:22:00,1.7,86.1,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:23:00,1.6,90.8,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:24:00,1.7,97.4,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:25:00,1.5,86.4,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:26:00,1.6,84.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:27:00,1.4,113.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:28:00,1.6,90.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:29:00,1.6,73.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:30:00,0.5,73.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:31:00,0.0,94.2,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:32:00,0.0,90.1,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:33:00,0.0,88.6,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:34:00,0.0,85.8,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:35:00,0.0,89.0,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:36:00,0.3,105.0,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:37:00,0.0,82.2,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:38:00,1.2,100.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:39:00,2.1,95.7,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:40:00,1.8,71.5,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:41:00,1.7,73.9,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:42:00,1.7,109.1,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:43:00,1.6,86.0,21.0,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:44:00,1.2,84.0,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:45:00,1.1,102.1,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:46:00,1.8,102.6,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:47:00,1.9,89.6,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:48:00,2.0,84.9,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:49:00,1.8,89.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:50:00,2.2,93.0,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:51:00,2.3,82.0,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:52:00,2.3,94.2,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:53:00,2.5,75.8,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:54:00,2.3,79.2,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:55:00,2.2,79.1,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:56:00,2.3,68.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:57:00,2.0,85.2,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:58:00,2.0,69.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:59:00,2.0,88.0,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:00:00,2.1,85.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:01:00,2.2,82.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:02:00,2.3,82.6,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:03:00,2.0,77.0,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:04:00,1.9,70.2,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:05:00,2.3,66.0,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:06:00,2.7,72.7,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:07:00,2.7,67.3,20.6,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:08:00,2.8,61.9,20.6,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:09:00,2.5,64.1,20.6,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:10:00,2.4,73.0,20.6,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:11:00,2.1,69.2,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:12:00,2.5,60.9,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:13:00,2.3,81.2,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:14:00,2.5,75.2,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:15:00,2.5,77.0,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:16:00,2.4,81.6,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:17:00,2.5,84.5,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:18:00,2.5,81.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:19:00,2.6,56.8,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:20:00,2.6,77.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:21:00,2.8,78.5,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:22:00,2.8,87.5,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:23:00,2.9,72.1,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:24:00,3.0,66.9,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:25:00,2.7,76.3,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:26:00,2.8,79.9,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:27:00,3.2,73.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:28:00,3.2,79.0,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:29:00,3.0,80.6,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:30:00,3.2,76.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:31:00,3.2,72.6,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:32:00,2.7,73.2,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:33:00,3.3,73.1,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:34:00,3.1,69.0,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:35:00,3.0,82.7,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:36:00,3.1,72.3,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:37:00,2.9,72.7,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:38:00,3.1,79.1,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:39:00,3.0,78.7,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:40:00,3.2,65.5,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:41:00,3.0,88.9,20.7,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:42:00,2.9,60.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:43:00,2.4,86.2,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:44:00,2.6,58.5,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:45:00,2.7,92.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:46:00,2.5,81.1,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:47:00,2.7,88.1,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:48:00,2.7,82.7,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:49:00,3.1,69.4,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:50:00,2.5,68.3,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:51:00,3.1,70.1,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:52:00,3.1,69.7,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:53:00,2.9,58.8,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:54:00,3.0,73.1,20.8,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:55:00,2.8,71.8,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:56:00,3.1,67.3,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:57:00,3.2,66.7,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:58:00,3.2,75.9,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 04:59:00,3.0,67.9,20.9,0,0.0,2020-10-08 04:35:01,2020-10-09 04:37:18
2020-10-08 03:00:00,0.0,72.2,21.4,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:01:00,0.0,77.0,21.4,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:02:00,0.0,76.6,21.4,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:03:00,0.0,97.4,21.3,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:04:00,0.0,94.5,21.3,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:05:00,0.0,78.3,21.3,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:06:00,0.0,88.6,21.2,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:07:00,0.0,89.5,21.2,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:08:00,0.0,101.1,21.2,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:09:00,0.0,90.1,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:10:00,0.4,97.3,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:11:00,1.7,97.5,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:12:00,1.9,85.4,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:13:00,1.7,91.3,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:14:00,1.7,102.6,21.1,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:15:00,1.7,91.0,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:16:00,1.8,94.8,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:17:00,1.9,91.2,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:18:00,1.6,102.7,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:19:00,1.6,96.8,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:20:00,1.3,88.2,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:21:00,1.7,90.4,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:22:00,1.7,86.1,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:23:00,1.6,90.8,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:24:00,1.7,97.4,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:25:00,1.5,86.4,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:26:00,1.6,84.7,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:27:00,1.4,113.3,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:28:00,1.6,90.3,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:29:00,1.6,73.3,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:30:00,0.5,73.4,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:31:00,0.0,94.2,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:32:00,0.0,90.1,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:33:00,0.0,88.6,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:34:00,0.0,85.8,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:35:00,0.0,89.0,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:36:00,0.3,105.0,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:37:00,0.0,82.2,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:38:00,1.2,100.7,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:39:00,2.1,95.7,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:40:00,1.8,71.5,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:41:00,1.7,73.9,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:42:00,1.7,109.1,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:43:00,1.6,86.0,21.0,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:44:00,1.2,84.0,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:45:00,1.1,102.1,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:46:00,1.8,102.6,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:47:00,1.9,89.6,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:48:00,2.0,84.9,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:49:00,1.8,89.7,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:50:00,2.2,93.0,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:51:00,2.3,82.0,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:52:00,2.3,94.2,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:53:00,2.5,75.8,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:54:00,2.3,79.2,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:55:00,2.2,79.1,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:56:00,2.3,68.7,20.9,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:57:00,2.0,85.2,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:58:00,2.0,69.3,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 03:59:00,2.0,88.0,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
2020-10-08 04:00:00,2.1,85.3,20.8,0,0.0,2020-10-08 04:50:02,2020-10-09 04:52:14
