datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-13 00:33:00,1.5,137.2,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:34:00,1.8,136.2,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:35:00,1.7,121.4,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:36:00,1.8,130.0,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:37:00,2.2,133.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:38:00,2.3,136.2,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:39:00,2.3,140.7,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:40:00,2.4,154.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:41:00,2.5,155.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:42:00,2.5,143.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:43:00,2.4,158.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:44:00,2.5,148.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:45:00,2.5,150.7,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:46:00,2.3,144.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:47:00,2.5,150.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:48:00,2.5,150.8,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:49:00,2.7,160.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:50:00,2.6,150.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:51:00,2.7,146.8,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:52:00,2.9,151.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:53:00,2.9,143.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:54:00,2.9,152.8,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:55:00,3.1,151.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:56:00,3.0,159.5,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:57:00,3.0,151.1,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:58:00,3.0,140.4,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:59:00,2.9,149.4,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:00:00,2.8,145.3,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:01:00,3.0,148.1,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:02:00,2.6,139.6,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:03:00,2.8,149.3,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:04:00,2.7,152.1,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:05:00,2.6,154.2,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:06:00,2.9,153.0,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:07:00,2.7,151.8,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:08:00,2.6,155.0,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:09:00,2.5,148.7,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:10:00,2.6,154.6,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:11:00,2.5,155.5,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:12:00,2.5,149.2,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:13:00,2.6,143.6,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:14:00,2.5,146.1,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:15:00,2.6,150.0,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:16:00,2.5,147.1,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:17:00,2.4,131.3,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:18:00,2.3,160.1,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:19:00,2.3,154.1,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:20:00,2.4,153.4,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:21:00,2.2,154.8,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:22:00,2.2,160.8,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:23:00,2.2,156.4,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:24:00,2.3,152.0,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:25:00,2.4,153.4,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:26:00,2.5,158.7,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:27:00,2.5,155.9,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:28:00,2.5,151.1,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:29:00,2.7,155.5,21.1,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:30:00,2.5,152.5,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:31:00,2.6,149.1,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:32:00,2.5,146.9,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:33:00,2.8,152.0,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:34:00,2.7,146.2,21.0,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:35:00,2.8,151.6,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:36:00,2.7,149.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:37:00,2.9,153.0,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:38:00,2.7,155.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:39:00,2.8,146.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:40:00,2.7,146.6,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:41:00,2.8,156.0,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:42:00,2.8,146.7,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:43:00,2.7,158.2,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:44:00,2.7,156.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:45:00,2.5,154.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:46:00,2.6,150.9,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:47:00,2.7,160.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:48:00,2.5,151.4,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:49:00,2.4,157.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:50:00,2.4,158.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:51:00,2.3,148.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:52:00,2.3,150.1,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:53:00,2.0,141.5,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:54:00,2.0,149.2,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:55:00,2.1,142.3,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:56:00,2.0,146.8,20.9,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:57:00,2.3,143.2,20.8,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:58:00,2.5,139.3,20.8,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 01:59:00,2.6,136.8,20.8,0,0.0,2020-06-13 01:20:02,2020-06-14 01:22:47
2020-06-13 00:00:00,1.2,125.7,21.3,0,0.0,2020-06-13 01:35:03,2020-06-14 01:37:44
2020-06-13 00:01:00,1.5,92.2,21.3,0,0.0,2020-06-13 01:35:03,2020-06-14 01:37:44
2020-06-13 00:02:00,1.4,91.4,21.2,0,0.0,2020-06-13 01:35:03,2020-06-14 01:37:44
2020-06-13 00:03:00,1.3,82.3,21.2,0,0.0,2020-06-13 01:35:03,2020-06-14 01:37:44
