datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-27 00:52:00,5.0,72.6,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:53:00,5.9,68.0,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:54:00,5.7,64.7,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:55:00,5.5,58.2,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:56:00,5.4,57.0,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:57:00,4.8,56.8,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:58:00,5.3,65.2,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:59:00,5.6,62.6,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:00:00,6.1,67.3,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:01:00,6.3,70.3,16.0,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:02:00,5.8,62.3,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:03:00,4.8,63.1,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:04:00,6.1,60.2,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:05:00,5.8,58.6,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:06:00,5.5,53.5,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:07:00,5.7,60.3,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:08:00,5.4,51.8,16.1,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:09:00,5.4,65.6,16.2,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:10:00,5.2,69.8,16.2,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:11:00,5.7,62.1,16.2,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:12:00,5.2,74.2,16.2,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:13:00,5.6,81.2,16.2,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:14:00,5.5,61.5,16.3,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:15:00,6.1,70.9,16.3,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:16:00,6.2,67.5,16.4,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:17:00,7.2,71.8,16.4,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:18:00,5.8,76.6,16.4,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:19:00,5.0,67.8,16.5,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:20:00,6.6,66.6,16.5,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:21:00,6.0,77.6,16.5,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:22:00,5.5,72.7,16.6,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:23:00,6.7,83.7,16.6,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:24:00,6.6,71.5,16.6,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:25:00,6.3,67.0,16.6,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:26:00,7.5,67.3,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:27:00,7.1,74.6,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:28:00,6.0,79.9,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:29:00,6.1,60.5,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:30:00,6.0,79.0,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:31:00,6.0,65.0,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:32:00,5.7,67.5,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:33:00,6.3,69.0,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:34:00,6.1,62.9,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:35:00,5.8,80.3,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:36:00,5.1,68.7,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:37:00,6.1,63.2,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:38:00,5.6,58.9,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:39:00,7.3,63.9,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:40:00,6.9,57.8,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:41:00,6.2,71.5,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:42:00,6.3,51.8,16.7,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:43:00,6.2,68.0,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:44:00,5.9,74.6,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:45:00,5.9,56.3,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:46:00,5.7,57.4,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:47:00,6.7,61.0,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:48:00,5.5,69.1,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:49:00,6.3,63.0,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:50:00,5.7,72.9,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:51:00,6.6,80.3,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:52:00,6.6,72.4,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:53:00,6.1,72.3,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:54:00,6.5,64.4,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:55:00,5.7,58.2,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:56:00,5.9,72.0,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:57:00,6.7,79.2,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:58:00,6.9,76.8,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 01:59:00,7.4,60.8,16.8,0,0.0,2020-02-27 01:05:04,2020-02-28 01:05:08
2020-02-27 00:00:00,5.8,61.3,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:01:00,5.0,70.9,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:02:00,5.8,71.3,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:03:00,5.6,84.5,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:04:00,4.9,74.0,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:05:00,5.9,72.7,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:06:00,4.9,57.7,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:07:00,6.0,57.3,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:08:00,5.7,71.5,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:09:00,4.9,75.3,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:10:00,6.0,84.6,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:11:00,6.0,66.0,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:12:00,5.1,76.8,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:13:00,5.9,93.6,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:14:00,6.1,71.2,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:15:00,5.8,80.3,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:16:00,4.8,55.8,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:17:00,6.0,93.7,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:18:00,5.8,50.5,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:19:00,5.1,61.7,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:20:00,5.2,51.6,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:21:00,5.2,53.1,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:22:00,5.2,65.0,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:23:00,5.4,67.6,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:24:00,5.2,76.4,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:25:00,5.6,67.8,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:26:00,5.6,72.3,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:27:00,5.3,77.0,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:28:00,6.0,69.9,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:29:00,6.2,76.1,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:30:00,6.5,76.1,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:31:00,5.6,67.4,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:32:00,6.0,49.2,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:33:00,6.1,69.2,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:34:00,6.1,57.8,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:35:00,5.3,72.9,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:36:00,5.8,84.8,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:37:00,6.0,77.9,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:38:00,6.4,70.8,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:39:00,6.8,64.0,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:40:00,5.9,71.1,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:41:00,5.9,74.1,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:42:00,6.1,70.5,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:43:00,5.8,62.6,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:44:00,5.8,73.5,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:45:00,5.6,68.7,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:46:00,5.7,63.4,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:47:00,6.2,59.4,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:48:00,5.9,70.6,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:49:00,5.9,54.2,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:50:00,6.1,64.4,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:51:00,6.0,68.3,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:52:00,5.0,72.6,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:53:00,5.9,68.0,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:54:00,5.7,64.7,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:55:00,5.5,58.2,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:56:00,5.4,57.0,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:57:00,4.8,56.8,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:58:00,5.3,65.2,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:59:00,5.6,62.6,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:00:00,6.1,67.3,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:01:00,6.3,70.3,16.0,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:02:00,5.8,62.3,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:03:00,4.8,63.1,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:04:00,6.1,60.2,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:05:00,5.8,58.6,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:06:00,5.5,53.5,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:07:00,5.7,60.3,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:08:00,5.4,51.8,16.1,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:09:00,5.4,65.6,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:10:00,5.2,69.8,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:11:00,5.7,62.1,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:12:00,5.2,74.2,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:13:00,5.6,81.2,16.2,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:14:00,5.5,61.5,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:15:00,6.1,70.9,16.3,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:16:00,6.2,67.5,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:17:00,7.2,71.8,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:18:00,5.8,76.6,16.4,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:19:00,5.0,67.8,16.5,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:20:00,6.6,66.6,16.5,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:21:00,6.0,77.6,16.5,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:22:00,5.5,72.7,16.6,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:23:00,6.7,83.7,16.6,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:24:00,6.6,71.5,16.6,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:25:00,6.3,67.0,16.6,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:26:00,7.5,67.3,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:27:00,7.1,74.6,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:28:00,6.0,79.9,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:29:00,6.1,60.5,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:30:00,6.0,79.0,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:31:00,6.0,65.0,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:32:00,5.7,67.5,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:33:00,6.3,69.0,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:34:00,6.1,62.9,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:35:00,5.8,80.3,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:36:00,5.1,68.7,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:37:00,6.1,63.2,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:38:00,5.6,58.9,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:39:00,7.3,63.9,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:40:00,6.9,57.8,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:41:00,6.2,71.5,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:42:00,6.3,51.8,16.7,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:43:00,6.2,68.0,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:44:00,5.9,74.6,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:45:00,5.9,56.3,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:46:00,5.7,57.4,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:47:00,6.7,61.0,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:48:00,5.5,69.1,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:49:00,6.3,63.0,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:50:00,5.7,72.9,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:51:00,6.6,80.3,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:52:00,6.6,72.4,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:53:00,6.1,72.3,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:54:00,6.5,64.4,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:55:00,5.7,58.2,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:56:00,5.9,72.0,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:57:00,6.7,79.2,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:58:00,6.9,76.8,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 01:59:00,7.4,60.8,16.8,0,0.0,2020-02-27 01:20:00,2020-02-28 01:20:10
2020-02-27 00:00:00,5.8,61.3,16.4,0,0.0,2020-02-27 01:35:02,2020-02-28 01:35:11
2020-02-27 00:01:00,5.0,70.9,16.4,0,0.0,2020-02-27 01:35:02,2020-02-28 01:35:11
2020-02-27 00:02:00,5.8,71.3,16.4,0,0.0,2020-02-27 01:35:02,2020-02-28 01:35:11
2020-02-27 00:03:00,5.6,84.5,16.4,0,0.0,2020-02-27 01:35:02,2020-02-28 01:35:11
