datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-29 00:21:00,4.1,62.5,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:22:00,4.7,67.4,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:23:00,3.7,72.4,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:24:00,4.2,75.3,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:25:00,3.8,79.2,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:26:00,4.5,70.3,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:27:00,4.5,73.3,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:28:00,3.8,78.5,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:29:00,3.9,69.6,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:30:00,4.6,55.6,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:31:00,4.6,64.7,23.3,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:32:00,4.7,84.9,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:33:00,4.2,76.3,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:34:00,4.3,84.8,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:35:00,4.1,70.1,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:36:00,4.0,53.6,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:37:00,4.9,64.1,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:38:00,3.8,83.6,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:39:00,3.6,84.5,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:40:00,3.7,84.7,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:41:00,4.6,61.8,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:42:00,4.5,74.0,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:43:00,4.5,72.5,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:44:00,4.3,86.9,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:45:00,4.2,68.0,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:46:00,4.9,88.1,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:47:00,4.4,61.3,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:48:00,4.4,78.3,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:49:00,4.3,79.0,23.2,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:50:00,4.3,63.2,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:51:00,4.3,62.7,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:52:00,4.3,56.3,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:53:00,5.5,64.6,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:54:00,4.8,66.1,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:55:00,4.8,52.2,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:56:00,4.2,81.5,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:57:00,3.9,64.1,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:58:00,4.6,77.9,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:59:00,4.4,68.4,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:00:00,4.5,64.2,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:01:00,5.1,66.7,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:02:00,4.9,52.7,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:03:00,4.3,43.1,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:04:00,3.7,48.8,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:05:00,4.3,55.3,23.1,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:06:00,4.2,88.8,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:07:00,3.0,68.2,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:08:00,3.8,52.0,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:09:00,4.5,53.4,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:10:00,4.5,48.9,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:11:00,3.6,61.7,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:12:00,4.8,67.9,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:13:00,4.6,67.0,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:14:00,4.4,72.9,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:15:00,4.6,76.0,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:16:00,4.6,71.5,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:17:00,4.2,79.4,23.0,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:18:00,4.6,69.8,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:19:00,3.5,65.5,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:20:00,4.3,82.6,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:21:00,4.1,75.9,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:22:00,4.9,54.8,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:23:00,4.3,90.3,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:24:00,4.1,59.6,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:25:00,4.9,68.5,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:26:00,4.6,61.8,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:27:00,4.8,77.4,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:28:00,4.6,72.3,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:29:00,4.3,74.0,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:30:00,4.1,68.7,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:31:00,3.6,52.9,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:32:00,4.3,70.3,22.9,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:33:00,3.7,67.1,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:34:00,4.0,84.6,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:35:00,3.8,77.8,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:36:00,3.6,65.6,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:37:00,4.4,60.3,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:38:00,3.6,68.0,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:39:00,3.8,93.3,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:40:00,4.2,78.3,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:41:00,3.7,82.7,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:42:00,4.2,73.6,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:43:00,4.4,72.6,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:44:00,4.0,68.0,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:45:00,3.9,101.5,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:46:00,4.5,63.5,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:47:00,4.5,65.4,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:48:00,4.6,68.5,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:49:00,4.6,52.9,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:50:00,4.8,51.3,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:51:00,4.6,60.7,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:52:00,4.6,73.3,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:53:00,4.9,76.5,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:54:00,4.1,73.0,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:55:00,4.3,75.1,22.8,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:56:00,4.0,67.4,22.7,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:57:00,4.0,62.5,22.7,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:58:00,4.9,57.6,22.7,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 01:59:00,4.3,53.3,22.7,0,0.0,2020-09-29 01:05:10,2020-09-30 01:07:27
2020-09-29 00:00:00,3.8,69.5,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:01:00,3.8,44.7,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:02:00,3.7,71.0,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:03:00,3.9,64.8,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:04:00,3.8,61.3,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:05:00,4.6,57.3,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:06:00,5.0,77.0,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:07:00,2.8,61.5,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:08:00,4.4,59.6,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:09:00,4.1,52.2,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:10:00,4.2,67.2,23.4,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:11:00,4.3,87.6,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:12:00,4.1,77.0,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:13:00,3.6,83.4,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:14:00,4.3,89.9,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:15:00,4.0,74.9,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:16:00,4.4,49.4,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:17:00,4.9,69.0,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:18:00,4.1,72.1,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:19:00,4.0,65.0,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:20:00,4.3,57.7,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:21:00,4.1,62.5,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:22:00,4.7,67.4,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:23:00,3.7,72.4,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:24:00,4.2,75.3,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:25:00,3.8,79.2,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:26:00,4.5,70.3,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:27:00,4.5,73.3,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:28:00,3.8,78.5,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:29:00,3.9,69.6,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:30:00,4.6,55.6,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:31:00,4.6,64.7,23.3,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:32:00,4.7,84.9,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:33:00,4.2,76.3,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:34:00,4.3,84.8,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:35:00,4.1,70.1,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:36:00,4.0,53.6,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:37:00,4.9,64.1,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:38:00,3.8,83.6,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:39:00,3.6,84.5,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:40:00,3.7,84.7,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:41:00,4.6,61.8,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:42:00,4.5,74.0,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:43:00,4.5,72.5,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:44:00,4.3,86.9,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:45:00,4.2,68.0,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:46:00,4.9,88.1,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:47:00,4.4,61.3,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:48:00,4.4,78.3,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:49:00,4.3,79.0,23.2,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:50:00,4.3,63.2,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:51:00,4.3,62.7,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:52:00,4.3,56.3,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:53:00,5.5,64.6,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:54:00,4.8,66.1,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:55:00,4.8,52.2,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:56:00,4.2,81.5,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:57:00,3.9,64.1,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:58:00,4.6,77.9,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:59:00,4.4,68.4,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:00:00,4.5,64.2,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:01:00,5.1,66.7,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:02:00,4.9,52.7,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:03:00,4.3,43.1,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:04:00,3.7,48.8,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:05:00,4.3,55.3,23.1,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:06:00,4.2,88.8,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:07:00,3.0,68.2,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:08:00,3.8,52.0,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:09:00,4.5,53.4,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:10:00,4.5,48.9,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:11:00,3.6,61.7,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:12:00,4.8,67.9,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:13:00,4.6,67.0,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:14:00,4.4,72.9,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:15:00,4.6,76.0,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:16:00,4.6,71.5,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:17:00,4.2,79.4,23.0,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:18:00,4.6,69.8,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:19:00,3.5,65.5,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:20:00,4.3,82.6,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:21:00,4.1,75.9,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:22:00,4.9,54.8,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:23:00,4.3,90.3,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:24:00,4.1,59.6,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:25:00,4.9,68.5,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:26:00,4.6,61.8,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:27:00,4.8,77.4,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:28:00,4.6,72.3,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:29:00,4.3,74.0,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:30:00,4.1,68.7,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:31:00,3.6,52.9,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:32:00,4.3,70.3,22.9,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:33:00,3.7,67.1,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:34:00,4.0,84.6,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:35:00,3.8,77.8,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:36:00,3.6,65.6,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:37:00,4.4,60.3,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:38:00,3.6,68.0,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:39:00,3.8,93.3,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:40:00,4.2,78.3,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:41:00,3.7,82.7,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:42:00,4.2,73.6,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:43:00,4.4,72.6,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:44:00,4.0,68.0,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:45:00,3.9,101.5,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:46:00,4.5,63.5,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:47:00,4.5,65.4,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:48:00,4.6,68.5,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:49:00,4.6,52.9,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:50:00,4.8,51.3,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:51:00,4.6,60.7,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:52:00,4.6,73.3,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:53:00,4.9,76.5,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:54:00,4.1,73.0,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:55:00,4.3,75.1,22.8,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:56:00,4.0,67.4,22.7,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:57:00,4.0,62.5,22.7,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:58:00,4.9,57.6,22.7,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 01:59:00,4.3,53.3,22.7,0,0.0,2020-09-29 01:20:01,2020-09-30 01:22:17
2020-09-29 00:00:00,3.8,69.5,23.4,0,0.0,2020-09-30 01:35:02,2020-09-30 01:37:19
2020-09-29 00:01:00,3.8,44.7,23.4,0,0.0,2020-09-30 01:35:02,2020-09-30 01:37:19
2020-09-29 00:02:00,3.7,71.0,23.4,0,0.0,2020-09-30 01:35:02,2020-09-30 01:37:19
2020-09-29 00:03:00,3.9,64.8,23.4,0,0.0,2020-09-30 01:35:02,2020-09-30 01:37:19
