datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-03-25 01:46:00,2.7,78.8,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:47:00,2.8,90.3,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:48:00,2.5,93.1,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:49:00,2.5,97.8,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:50:00,2.4,84.4,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:51:00,2.6,80.2,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:52:00,2.3,106.4,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:53:00,2.7,98.6,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:54:00,2.5,99.5,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:55:00,2.6,102.8,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:56:00,2.5,109.0,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:57:00,2.3,102.4,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:58:00,2.0,106.5,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 01:59:00,2.0,93.3,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:00:00,1.8,113.0,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:01:00,2.1,113.4,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:02:00,2.2,95.0,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:03:00,1.9,100.8,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:04:00,2.4,105.9,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:05:00,2.5,92.3,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:06:00,2.2,81.6,18.6,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:07:00,3.0,80.1,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:08:00,2.6,69.6,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:09:00,2.6,90.7,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:10:00,2.7,79.9,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:11:00,2.7,68.5,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:12:00,2.6,75.1,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:13:00,2.4,95.1,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:14:00,2.2,103.9,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:15:00,2.2,94.7,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:16:00,2.7,99.8,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:17:00,2.5,85.4,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:18:00,2.6,103.3,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:19:00,2.5,82.2,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:20:00,2.4,109.3,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:21:00,2.6,106.9,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:22:00,2.7,110.6,18.5,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:23:00,2.8,89.2,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:24:00,3.0,90.4,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:25:00,3.0,92.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:26:00,3.0,95.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:27:00,3.0,119.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:28:00,3.1,93.0,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:29:00,2.9,91.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:30:00,3.1,96.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:31:00,2.8,114.0,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:32:00,3.1,82.4,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:33:00,2.9,84.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:34:00,2.7,108.6,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:35:00,2.9,101.8,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:36:00,3.0,97.4,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:37:00,3.4,113.0,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:38:00,3.1,102.7,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:39:00,3.1,86.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:40:00,3.3,94.6,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:41:00,2.9,107.1,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:42:00,2.8,105.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:43:00,2.9,97.0,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:44:00,2.8,97.4,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:45:00,2.8,107.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:46:00,2.5,105.4,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:47:00,2.5,102.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:48:00,2.6,95.3,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:49:00,2.6,97.8,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:50:00,2.8,83.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:51:00,2.8,98.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:52:00,2.6,86.8,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:53:00,2.9,113.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:54:00,2.8,97.7,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:55:00,3.1,102.9,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:56:00,2.5,103.4,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:57:00,2.6,82.2,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:58:00,2.5,100.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 02:59:00,2.5,99.7,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:00:00,2.6,88.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:01:00,2.2,93.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:02:00,2.2,95.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:03:00,2.4,84.3,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:04:00,2.2,105.2,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:05:00,2.5,95.3,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:06:00,2.3,80.0,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:07:00,2.2,93.4,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:08:00,2.2,104.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:09:00,2.0,83.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:10:00,1.9,88.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:11:00,1.8,82.7,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:12:00,2.5,108.1,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:13:00,2.8,88.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:14:00,2.9,89.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:15:00,3.0,79.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:16:00,2.9,85.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:17:00,3.2,101.2,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:18:00,3.1,95.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:19:00,2.9,90.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:20:00,2.8,97.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:21:00,3.0,99.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:22:00,2.6,82.0,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:23:00,2.5,97.5,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:24:00,2.3,82.5,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:25:00,2.4,99.5,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:26:00,2.7,111.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:27:00,2.7,99.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:28:00,3.0,97.3,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:29:00,2.9,112.9,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:30:00,2.6,102.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:31:00,2.9,109.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:32:00,2.8,99.6,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:33:00,2.9,96.7,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:34:00,2.8,99.0,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:35:00,2.6,97.6,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:36:00,2.5,97.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:37:00,2.6,103.5,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:38:00,2.4,97.9,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:39:00,2.3,83.7,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:40:00,2.1,93.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:41:00,2.0,101.8,18.4,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:42:00,2.0,95.6,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:43:00,2.3,91.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:44:00,2.0,99.2,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:45:00,2.1,91.8,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:46:00,2.4,83.1,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:47:00,2.2,108.5,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:48:00,2.1,108.3,18.3,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:49:00,2.5,89.8,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:50:00,2.3,102.9,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:51:00,2.5,92.5,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:52:00,2.3,104.5,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:53:00,2.3,112.7,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:54:00,2.4,93.7,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:55:00,2.2,89.6,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:56:00,2.0,80.4,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:57:00,2.2,106.1,18.2,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:58:00,2.3,108.2,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 03:59:00,2.6,104.4,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 04:00:00,2.6,105.4,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 04:01:00,2.7,106.6,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 04:02:00,2.7,89.5,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
2020-03-25 04:03:00,2.5,89.7,18.1,0,0.0,2020-03-25 10:35:03,2020-03-25 10:30:15
