datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-26 00:23:00,6.5,91.9,23.1,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:24:00,6.2,71.7,23.1,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:25:00,4.5,81.7,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:26:00,5.1,66.5,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:27:00,6.1,70.6,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:28:00,6.4,61.8,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:29:00,6.4,72.6,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:30:00,5.6,75.5,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:31:00,5.7,69.0,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:32:00,5.3,57.3,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:33:00,5.6,64.5,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:34:00,6.6,62.4,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:35:00,6.8,63.0,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:36:00,7.5,39.3,23.0,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:37:00,5.2,72.8,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:38:00,5.5,68.0,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:39:00,6.3,51.2,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:40:00,6.8,53.8,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:41:00,5.8,70.4,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:42:00,6.1,50.0,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:43:00,4.9,66.3,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:44:00,5.6,78.3,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:45:00,5.2,85.5,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:46:00,5.4,57.5,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:47:00,5.3,50.6,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:48:00,5.9,72.7,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:49:00,6.6,50.1,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:50:00,5.7,44.5,22.9,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:51:00,5.7,55.6,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:52:00,5.9,80.3,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:53:00,4.5,65.4,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:54:00,5.5,55.3,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:55:00,5.7,49.1,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:56:00,6.0,69.2,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:57:00,5.8,77.5,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:58:00,6.0,82.5,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:59:00,6.7,58.9,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:00:00,5.6,94.1,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:01:00,4.9,58.6,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:02:00,5.4,64.6,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:03:00,5.6,58.4,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:04:00,4.1,51.3,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:05:00,5.5,72.6,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:06:00,5.7,83.8,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:07:00,5.4,79.5,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:08:00,5.8,64.1,22.8,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:09:00,5.3,96.9,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:10:00,6.1,71.0,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:11:00,5.5,60.8,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:12:00,5.6,72.3,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:13:00,4.7,57.0,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:14:00,4.5,80.8,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:15:00,4.9,78.2,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:16:00,5.5,84.9,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:17:00,5.7,77.4,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:18:00,6.5,67.9,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:19:00,5.4,81.4,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:20:00,6.4,71.0,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:21:00,7.2,64.1,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:22:00,6.3,78.5,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:23:00,5.1,45.4,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:24:00,5.4,74.2,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:25:00,5.0,71.3,22.7,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:26:00,5.7,65.0,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:27:00,5.1,63.9,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:28:00,4.8,88.6,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:29:00,5.2,60.3,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:30:00,5.1,64.2,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:31:00,5.5,65.6,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:32:00,5.9,59.9,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:33:00,5.9,64.2,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:34:00,5.7,73.9,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:35:00,4.8,68.0,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:36:00,4.2,61.4,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:37:00,5.3,64.7,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:38:00,5.0,62.4,22.6,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:39:00,4.6,52.5,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:40:00,4.8,93.0,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:41:00,5.3,45.1,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:42:00,5.4,66.0,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:43:00,5.2,45.8,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:44:00,5.6,89.8,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:45:00,6.4,67.9,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:46:00,5.9,53.9,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:47:00,5.8,58.1,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:48:00,5.0,82.4,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:49:00,4.5,53.4,22.5,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:50:00,5.2,55.4,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:51:00,5.5,77.8,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:52:00,4.6,51.0,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:53:00,4.4,71.9,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:54:00,3.9,91.4,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:55:00,5.4,47.7,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:56:00,5.1,46.2,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:57:00,4.6,55.3,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:58:00,4.2,64.4,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 01:59:00,3.8,66.3,22.4,0,0.0,2020-09-27 01:05:04,2020-09-27 01:09:27
2020-09-26 00:00:00,6.0,77.5,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:01:00,5.6,53.4,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:02:00,5.5,67.9,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:03:00,5.6,75.3,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:04:00,7.1,39.2,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:05:00,6.8,68.3,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:06:00,6.9,49.9,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:07:00,8.6,59.1,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:08:00,7.7,74.3,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:09:00,7.1,63.6,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:10:00,5.9,79.6,23.2,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:11:00,7.0,66.4,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:12:00,6.5,62.4,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:13:00,6.8,64.9,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:14:00,5.9,84.2,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:15:00,6.1,63.0,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:16:00,7.4,43.7,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:17:00,7.5,42.4,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:18:00,6.6,53.3,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:19:00,7.6,74.4,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:20:00,5.9,61.3,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:21:00,6.1,58.0,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:22:00,6.3,67.0,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:23:00,6.5,91.9,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:24:00,6.2,71.7,23.1,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:25:00,4.5,81.7,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:26:00,5.1,66.5,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:27:00,6.1,70.6,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:28:00,6.4,61.8,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:29:00,6.4,72.6,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:30:00,5.6,75.5,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:31:00,5.7,69.0,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:32:00,5.3,57.3,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:33:00,5.6,64.5,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:34:00,6.6,62.4,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:35:00,6.8,63.0,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:36:00,7.5,39.3,23.0,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:37:00,5.2,72.8,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:38:00,5.5,68.0,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:39:00,6.3,51.2,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:40:00,6.8,53.8,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:41:00,5.8,70.4,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:42:00,6.1,50.0,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:43:00,4.9,66.3,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:44:00,5.6,78.3,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:45:00,5.2,85.5,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:46:00,5.4,57.5,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:47:00,5.3,50.6,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:48:00,5.9,72.7,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:49:00,6.6,50.1,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:50:00,5.7,44.5,22.9,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:51:00,5.7,55.6,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:52:00,5.9,80.3,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:53:00,4.5,65.4,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:54:00,5.5,55.3,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:55:00,5.7,49.1,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:56:00,6.0,69.2,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:57:00,5.8,77.5,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:58:00,6.0,82.5,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:59:00,6.7,58.9,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:00:00,5.6,94.1,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:01:00,4.9,58.6,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:02:00,5.4,64.6,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:03:00,5.6,58.4,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:04:00,4.1,51.3,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:05:00,5.5,72.6,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:06:00,5.7,83.8,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:07:00,5.4,79.5,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:08:00,5.8,64.1,22.8,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:09:00,5.3,96.9,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:10:00,6.1,71.0,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:11:00,5.5,60.8,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:12:00,5.6,72.3,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:13:00,4.7,57.0,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:14:00,4.5,80.8,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:15:00,4.9,78.2,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:16:00,5.5,84.9,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:17:00,5.7,77.4,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:18:00,6.5,67.9,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:19:00,5.4,81.4,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:20:00,6.4,71.0,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:21:00,7.2,64.1,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:22:00,6.3,78.5,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:23:00,5.1,45.4,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:24:00,5.4,74.2,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:25:00,5.0,71.3,22.7,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:26:00,5.7,65.0,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:27:00,5.1,63.9,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:28:00,4.8,88.6,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:29:00,5.2,60.3,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:30:00,5.1,64.2,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:31:00,5.5,65.6,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:32:00,5.9,59.9,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:33:00,5.9,64.2,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:34:00,5.7,73.9,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:35:00,4.8,68.0,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:36:00,4.2,61.4,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:37:00,5.3,64.7,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:38:00,5.0,62.4,22.6,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:39:00,4.6,52.5,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:40:00,4.8,93.0,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:41:00,5.3,45.1,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:42:00,5.4,66.0,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:43:00,5.2,45.8,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:44:00,5.6,89.8,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:45:00,6.4,67.9,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:46:00,5.9,53.9,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:47:00,5.8,58.1,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:48:00,5.0,82.4,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:49:00,4.5,53.4,22.5,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:50:00,5.2,55.4,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:51:00,5.5,77.8,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:52:00,4.6,51.0,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:53:00,4.4,71.9,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:54:00,3.9,91.4,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:55:00,5.4,47.7,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:56:00,5.1,46.2,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:57:00,4.6,55.3,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:58:00,4.2,64.4,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 01:59:00,3.8,66.3,22.4,0,0.0,2020-09-26 01:20:05,2020-09-27 01:24:40
2020-09-26 00:00:00,6.0,77.5,23.2,0,0.0,2020-09-26 01:35:01,2020-09-27 01:39:29
2020-09-26 00:01:00,5.6,53.4,23.2,0,0.0,2020-09-26 01:35:01,2020-09-27 01:39:29
2020-09-26 00:02:00,5.5,67.9,23.2,0,0.0,2020-09-26 01:35:01,2020-09-27 01:39:29
2020-09-26 00:03:00,5.6,75.3,23.2,0,0.0,2020-09-26 01:35:01,2020-09-27 01:39:29
