datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-27 00:37:00,4.3,36.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:38:00,3.3,25.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:39:00,3.1,23.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:40:00,3.5,48.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:41:00,4.1,29.7,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:42:00,4.1,35.2,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:43:00,3.7,26.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:44:00,3.4,58.0,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:45:00,3.3,59.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:46:00,4.2,38.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:47:00,3.5,42.7,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:48:00,3.7,47.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:49:00,3.7,32.5,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:50:00,3.6,39.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:51:00,3.1,30.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:52:00,4.3,57.0,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:53:00,4.1,12.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:54:00,4.3,16.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:55:00,3.6,61.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:56:00,3.7,72.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:57:00,3.2,47.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:58:00,3.4,47.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:59:00,4.2,42.2,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:00:00,4.3,44.0,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:01:00,4.6,59.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:02:00,4.3,59.2,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:03:00,3.8,26.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:04:00,4.6,64.5,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:05:00,4.2,31.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:06:00,4.2,31.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:07:00,3.9,13.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:08:00,4.6,47.8,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:09:00,3.7,50.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:10:00,3.4,40.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:11:00,4.1,54.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:12:00,3.8,65.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:13:00,4.4,53.5,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:14:00,4.3,50.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:15:00,4.3,45.9,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:16:00,3.5,49.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:17:00,3.4,81.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:18:00,3.5,52.0,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:19:00,3.6,77.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:20:00,3.9,45.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:21:00,3.5,28.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:22:00,3.6,29.9,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:23:00,3.8,44.9,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:24:00,4.0,47.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:25:00,3.8,67.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:26:00,3.7,50.3,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:27:00,4.4,33.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:28:00,3.8,46.0,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:29:00,4.7,41.1,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:30:00,4.4,38.6,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:31:00,3.7,38.4,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:32:00,4.4,51.9,22.8,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:33:00,4.3,44.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:34:00,3.6,63.5,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:35:00,4.6,40.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:36:00,4.9,98.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:37:00,3.2,45.1,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:38:00,4.0,70.4,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:39:00,3.7,28.1,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:40:00,3.0,70.8,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:41:00,4.0,79.0,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:42:00,4.5,8.5,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:43:00,4.6,28.7,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:44:00,5.4,23.8,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:45:00,4.5,37.6,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:46:00,5.3,26.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:47:00,6.0,27.8,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:48:00,6.0,25.4,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:49:00,5.7,45.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:50:00,5.5,40.4,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:51:00,5.4,39.4,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:52:00,4.0,31.0,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:53:00,3.5,29.1,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:54:00,4.7,35.1,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:55:00,4.4,42.5,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:56:00,4.6,19.4,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:57:00,4.1,65.9,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:58:00,5.4,31.1,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 01:59:00,4.8,66.0,22.9,0,0.0,2020-06-27 01:05:04,2020-06-28 01:05:45
2020-06-27 00:00:00,3.3,83.2,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:01:00,5.2,35.2,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:02:00,5.2,41.4,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:03:00,4.8,51.5,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:04:00,4.0,19.1,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:05:00,3.3,67.8,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:06:00,3.7,49.6,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:07:00,4.3,50.7,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:08:00,5.1,44.4,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:09:00,4.7,28.5,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:10:00,5.1,18.5,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:11:00,4.5,6.9,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:12:00,4.8,49.3,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:13:00,4.8,42.6,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:14:00,4.1,42.5,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:15:00,3.7,49.8,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:16:00,5.7,43.9,23.0,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:17:00,4.4,37.6,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:18:00,4.5,82.3,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:19:00,4.9,35.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:20:00,5.5,48.7,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:21:00,3.7,78.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:22:00,4.5,42.3,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:23:00,3.8,34.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:24:00,5.2,37.5,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:25:00,4.0,26.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:26:00,4.0,20.3,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:27:00,5.1,44.8,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:28:00,5.6,20.3,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:29:00,5.0,51.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:30:00,4.7,49.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:31:00,4.5,13.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:32:00,4.2,46.5,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:33:00,4.7,38.2,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:34:00,4.2,57.7,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:35:00,3.4,25.3,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:36:00,3.5,25.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:37:00,4.3,36.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:38:00,3.3,25.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:39:00,3.1,23.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:40:00,3.5,48.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:41:00,4.1,29.7,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:42:00,4.1,35.2,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:43:00,3.7,26.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:44:00,3.4,58.0,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:45:00,3.3,59.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:46:00,4.2,38.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:47:00,3.5,42.7,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:48:00,3.7,47.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:49:00,3.7,32.5,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:50:00,3.6,39.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:51:00,3.1,30.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:52:00,4.3,57.0,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:53:00,4.1,12.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:54:00,4.3,16.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:55:00,3.6,61.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:56:00,3.7,72.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:57:00,3.2,47.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:58:00,3.4,47.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:59:00,4.2,42.2,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:00:00,4.3,44.0,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:01:00,4.6,59.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:02:00,4.3,59.2,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:03:00,3.8,26.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:04:00,4.6,64.5,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:05:00,4.2,31.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:06:00,4.2,31.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:07:00,3.9,13.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:08:00,4.6,47.8,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:09:00,3.7,50.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:10:00,3.4,40.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:11:00,4.1,54.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:12:00,3.8,65.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:13:00,4.4,53.5,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:14:00,4.3,50.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:15:00,4.3,45.9,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:16:00,3.5,49.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:17:00,3.4,81.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:18:00,3.5,52.0,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:19:00,3.6,77.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:20:00,3.9,45.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:21:00,3.5,28.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:22:00,3.6,29.9,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:23:00,3.8,44.9,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:24:00,4.0,47.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:25:00,3.8,67.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:26:00,3.7,50.3,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:27:00,4.4,33.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:28:00,3.8,46.0,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:29:00,4.7,41.1,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:30:00,4.4,38.6,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:31:00,3.7,38.4,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:32:00,4.4,51.9,22.8,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:33:00,4.3,44.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:34:00,3.6,63.5,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:35:00,4.6,40.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:36:00,4.9,98.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:37:00,3.2,45.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:38:00,4.0,70.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:39:00,3.7,28.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:40:00,3.0,70.8,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:41:00,4.0,79.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:42:00,4.5,8.5,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:43:00,4.6,28.7,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:44:00,5.4,23.8,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:45:00,4.5,37.6,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:46:00,5.3,26.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:47:00,6.0,27.8,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:48:00,6.0,25.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:49:00,5.7,45.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:50:00,5.5,40.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:51:00,5.4,39.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:52:00,4.0,31.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:53:00,3.5,29.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:54:00,4.7,35.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:55:00,4.4,42.5,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:56:00,4.6,19.4,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:57:00,4.1,65.9,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:58:00,5.4,31.1,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 01:59:00,4.8,66.0,22.9,0,0.0,2020-06-27 01:20:01,2020-06-28 01:20:47
2020-06-27 00:00:00,3.3,83.2,23.0,0,0.0,2020-06-27 01:35:02,2020-06-28 01:35:41
2020-06-27 00:01:00,5.2,35.2,23.0,0,0.0,2020-06-27 01:35:02,2020-06-28 01:35:41
2020-06-27 00:02:00,5.2,41.4,23.0,0,0.0,2020-06-27 01:35:02,2020-06-28 01:35:41
2020-06-27 00:03:00,4.8,51.5,23.0,0,0.0,2020-06-27 01:35:02,2020-06-28 01:35:41
