datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-19 00:54:00,1.3,275.0,21.5,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:55:00,1.3,257.7,21.5,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:56:00,1.3,245.1,21.5,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:57:00,1.2,257.6,21.5,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:58:00,1.1,282.3,21.5,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:59:00,1.5,258.5,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:00:00,1.6,262.1,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:01:00,1.4,284.3,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:02:00,1.2,262.9,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:03:00,1.4,243.6,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:04:00,1.7,274.7,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:05:00,1.9,255.4,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:06:00,1.6,266.0,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:07:00,1.8,261.5,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:08:00,2.0,258.9,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:09:00,1.5,255.8,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:10:00,1.1,247.3,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:11:00,1.9,249.1,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:12:00,2.2,257.6,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:13:00,1.6,252.6,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:14:00,1.1,268.9,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:15:00,0.6,199.5,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:16:00,1.4,250.6,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:17:00,1.8,281.8,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:18:00,1.6,270.3,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:19:00,2.2,270.6,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:20:00,1.8,271.2,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:21:00,1.7,289.4,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:22:00,1.5,261.7,21.4,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:23:00,1.5,278.7,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:24:00,1.0,238.0,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:25:00,1.0,264.4,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:26:00,1.2,264.4,21.3,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:27:00,1.2,271.3,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:28:00,0.7,292.5,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:29:00,0.0,295.6,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:30:00,0.0,267.2,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:31:00,0.3,282.1,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:32:00,0.6,292.6,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:33:00,0.4,300.5,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:34:00,0.8,282.6,21.2,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:35:00,1.1,266.2,21.1,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:36:00,1.2,280.0,21.1,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:37:00,0.7,305.5,21.1,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:38:00,0.6,284.8,21.0,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:39:00,0.0,305.6,21.0,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:40:00,0.0,344.5,21.0,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:41:00,0.0,17.4,21.0,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:42:00,0.0,352.1,21.0,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:43:00,0.0,78.4,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:44:00,0.0,56.6,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:45:00,0.0,46.8,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:46:00,0.0,46.8,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:47:00,0.0,242.4,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:48:00,0.0,346.3,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:49:00,0.0,344.2,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:50:00,0.0,173.4,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:51:00,0.0,94.1,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:52:00,0.3,91.9,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:53:00,1.1,98.4,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:54:00,1.2,103.7,20.9,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:55:00,1.3,105.0,20.8,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:56:00,1.5,95.4,20.8,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:57:00,1.6,105.7,20.7,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:58:00,1.3,144.4,20.7,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 01:59:00,0.9,93.5,20.7,0,0.0,2020-10-19 01:05:04,2020-10-20 01:05:04
2020-10-19 00:00:00,1.6,112.2,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:01:00,1.7,109.4,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:02:00,2.1,99.9,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:03:00,2.5,100.7,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:04:00,2.3,110.9,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:05:00,2.0,100.8,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:06:00,2.2,106.6,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:07:00,2.1,98.7,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:08:00,1.9,100.3,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:09:00,1.8,98.6,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:10:00,1.7,109.3,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:11:00,1.7,96.9,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:12:00,1.7,106.3,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:13:00,1.5,110.1,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:14:00,1.7,99.4,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:15:00,1.7,113.7,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:16:00,1.5,141.4,21.1,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:17:00,1.5,107.9,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:18:00,1.5,92.5,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:19:00,2.2,78.0,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:20:00,2.6,69.4,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:21:00,2.3,77.2,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:22:00,2.1,84.8,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:23:00,1.8,90.3,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:24:00,1.8,89.8,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:25:00,1.6,91.3,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:26:00,1.6,78.8,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:27:00,1.1,90.4,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:28:00,0.5,92.7,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:29:00,0.0,117.9,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:30:00,0.0,97.9,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:31:00,0.5,104.9,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:32:00,0.8,103.5,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:33:00,1.1,99.5,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:34:00,1.1,79.4,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:35:00,1.0,69.7,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:36:00,0.6,74.6,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:37:00,0.0,68.0,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:38:00,0.4,74.1,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:39:00,0.9,99.7,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:40:00,0.4,98.8,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:41:00,0.0,87.2,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:42:00,0.0,89.0,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:43:00,0.0,88.8,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:44:00,0.0,88.9,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:45:00,0.0,188.1,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:46:00,0.4,250.9,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:47:00,1.2,268.0,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:48:00,1.7,290.8,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:49:00,1.3,282.6,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:50:00,1.5,285.1,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:51:00,1.6,260.6,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:52:00,1.9,258.6,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:53:00,1.4,259.4,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:54:00,1.3,275.0,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:55:00,1.3,257.7,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:56:00,1.3,245.1,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:57:00,1.2,257.6,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:58:00,1.1,282.3,21.5,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:59:00,1.5,258.5,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:00:00,1.6,262.1,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:01:00,1.4,284.3,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:02:00,1.2,262.9,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:03:00,1.4,243.6,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:04:00,1.7,274.7,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:05:00,1.9,255.4,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:06:00,1.6,266.0,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:07:00,1.8,261.5,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:08:00,2.0,258.9,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:09:00,1.5,255.8,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:10:00,1.1,247.3,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:11:00,1.9,249.1,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:12:00,2.2,257.6,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:13:00,1.6,252.6,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:14:00,1.1,268.9,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:15:00,0.6,199.5,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:16:00,1.4,250.6,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:17:00,1.8,281.8,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:18:00,1.6,270.3,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:19:00,2.2,270.6,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:20:00,1.8,271.2,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:21:00,1.7,289.4,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:22:00,1.5,261.7,21.4,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:23:00,1.5,278.7,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:24:00,1.0,238.0,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:25:00,1.0,264.4,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:26:00,1.2,264.4,21.3,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:27:00,1.2,271.3,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:28:00,0.7,292.5,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:29:00,0.0,295.6,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:30:00,0.0,267.2,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:31:00,0.3,282.1,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:32:00,0.6,292.6,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:33:00,0.4,300.5,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:34:00,0.8,282.6,21.2,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:35:00,1.1,266.2,21.1,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:36:00,1.2,280.0,21.1,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:37:00,0.7,305.5,21.1,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:38:00,0.6,284.8,21.0,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:39:00,0.0,305.6,21.0,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:40:00,0.0,344.5,21.0,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:41:00,0.0,17.4,21.0,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:42:00,0.0,352.1,21.0,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:43:00,0.0,78.4,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:44:00,0.0,56.6,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:45:00,0.0,46.8,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:46:00,0.0,46.8,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:47:00,0.0,242.4,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:48:00,0.0,346.3,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:49:00,0.0,344.2,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:50:00,0.0,173.4,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:51:00,0.0,94.1,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:52:00,0.3,91.9,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:53:00,1.1,98.4,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:54:00,1.2,103.7,20.9,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:55:00,1.3,105.0,20.8,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:56:00,1.5,95.4,20.8,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:57:00,1.6,105.7,20.7,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:58:00,1.3,144.4,20.7,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 01:59:00,0.9,93.5,20.7,0,0.0,2020-10-19 01:20:01,2020-10-20 01:20:04
2020-10-19 00:00:00,1.6,112.2,21.4,0,0.0,2020-10-19 01:35:02,2020-10-20 01:35:06
2020-10-19 00:01:00,1.7,109.4,21.4,0,0.0,2020-10-19 01:35:02,2020-10-20 01:35:06
2020-10-19 00:02:00,2.1,99.9,21.4,0,0.0,2020-10-19 01:35:02,2020-10-20 01:35:06
2020-10-19 00:03:00,2.5,100.7,21.4,0,0.0,2020-10-19 01:35:02,2020-10-20 01:35:06
