datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-04 01:54:00,1.6,174.4,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:55:00,1.8,175.9,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:56:00,1.5,174.3,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:57:00,1.5,219.1,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:58:00,1.4,185.0,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:59:00,1.0,197.5,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:00:00,0.6,244.9,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:01:00,0.7,227.2,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:02:00,0.7,275.9,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:03:00,0.6,306.3,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:04:00,0.5,297.9,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:05:00,0.3,272.5,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:06:00,0.9,277.0,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:07:00,0.7,285.6,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:08:00,0.6,286.9,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:09:00,1.1,277.5,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:10:00,1.3,276.6,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:11:00,1.5,275.5,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:12:00,2.0,284.7,20.3,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:13:00,2.0,277.9,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:14:00,2.2,279.2,20.2,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:15:00,2.2,285.9,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:16:00,2.6,277.4,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:17:00,2.5,261.5,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:18:00,1.9,256.2,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:19:00,1.8,253.6,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:20:00,2.1,267.4,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:21:00,2.2,271.7,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:22:00,2.4,273.8,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:23:00,2.2,260.8,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:24:00,2.3,277.6,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:25:00,2.2,266.8,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:26:00,2.3,290.2,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:27:00,2.1,272.3,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:28:00,2.2,258.8,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:29:00,2.1,267.9,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:30:00,2.4,270.6,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:31:00,2.1,276.4,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:32:00,2.4,265.7,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:33:00,2.2,264.9,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:34:00,2.5,272.8,20.1,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:35:00,2.5,287.2,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:36:00,1.9,261.8,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:37:00,2.2,267.4,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:38:00,1.7,261.9,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:39:00,1.6,281.8,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:40:00,2.0,280.3,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:41:00,2.5,263.9,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:42:00,2.8,266.4,20.0,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:43:00,2.3,294.1,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:44:00,2.3,269.9,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:45:00,2.6,255.8,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:46:00,2.9,270.8,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:47:00,2.8,271.5,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:48:00,3.0,253.9,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:49:00,3.0,278.0,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:50:00,2.9,274.8,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:51:00,3.1,242.1,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:52:00,3.0,268.3,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:53:00,3.5,266.1,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:54:00,3.2,269.4,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:55:00,3.2,264.0,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:56:00,3.1,262.9,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:57:00,2.7,257.8,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:58:00,3.0,264.9,19.8,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 02:59:00,3.5,273.1,19.9,0,0.0,2020-05-04 01:35:02,2020-05-05 01:37:28
2020-05-04 01:00:00,3.2,114.8,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:01:00,2.5,102.1,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:02:00,3.2,113.4,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:03:00,3.2,95.8,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:04:00,3.0,96.8,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:05:00,3.0,106.4,20.7,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:06:00,2.9,99.2,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:07:00,2.5,113.1,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:08:00,2.1,113.3,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:09:00,2.2,94.9,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:10:00,1.9,91.8,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:11:00,1.2,80.8,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:12:00,0.5,269.8,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:13:00,1.0,268.9,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:14:00,1.2,267.7,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:15:00,0.5,228.5,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:16:00,0.4,313.1,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:17:00,0.3,326.6,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:18:00,0.9,310.6,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:19:00,0.7,336.1,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:20:00,0.9,303.5,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:21:00,0.5,337.5,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:22:00,0.8,325.0,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:23:00,0.9,331.8,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:24:00,1.1,342.0,20.6,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:25:00,1.4,321.5,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:26:00,1.3,320.7,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:27:00,1.4,320.9,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:28:00,1.2,329.9,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:29:00,1.2,333.5,20.5,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:30:00,1.1,328.0,20.4,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:31:00,1.1,0.4,20.4,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:32:00,1.0,3.4,20.4,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:33:00,1.2,358.0,20.4,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:34:00,0.5,19.9,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:35:00,0.5,89.6,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:36:00,1.2,98.1,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:37:00,1.7,93.1,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:38:00,1.6,109.2,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:39:00,1.5,111.1,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:40:00,1.3,109.2,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:41:00,1.1,112.1,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:42:00,1.4,104.5,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:43:00,2.0,101.9,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:44:00,2.2,106.0,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:45:00,1.9,85.6,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:46:00,1.6,111.8,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:47:00,1.3,129.5,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:48:00,1.2,116.4,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:49:00,1.2,108.3,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:50:00,1.4,129.4,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:51:00,1.4,131.9,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:52:00,1.4,136.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:53:00,1.2,139.3,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:54:00,1.6,174.4,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:55:00,1.8,175.9,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:56:00,1.5,174.3,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:57:00,1.5,219.1,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:58:00,1.4,185.0,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 01:59:00,1.0,197.5,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:00:00,0.6,244.9,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:01:00,0.7,227.2,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:02:00,0.7,275.9,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:03:00,0.6,306.3,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:04:00,0.5,297.9,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:05:00,0.3,272.5,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:06:00,0.9,277.0,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:07:00,0.7,285.6,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:08:00,0.6,286.9,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:09:00,1.1,277.5,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:10:00,1.3,276.6,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:11:00,1.5,275.5,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:12:00,2.0,284.7,20.3,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:13:00,2.0,277.9,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:14:00,2.2,279.2,20.2,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:15:00,2.2,285.9,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:16:00,2.6,277.4,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:17:00,2.5,261.5,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:18:00,1.9,256.2,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:19:00,1.8,253.6,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:20:00,2.1,267.4,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:21:00,2.2,271.7,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:22:00,2.4,273.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:23:00,2.2,260.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:24:00,2.3,277.6,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:25:00,2.2,266.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:26:00,2.3,290.2,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:27:00,2.1,272.3,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:28:00,2.2,258.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:29:00,2.1,267.9,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:30:00,2.4,270.6,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:31:00,2.1,276.4,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:32:00,2.4,265.7,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:33:00,2.2,264.9,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:34:00,2.5,272.8,20.1,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:35:00,2.5,287.2,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:36:00,1.9,261.8,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:37:00,2.2,267.4,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:38:00,1.7,261.9,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:39:00,1.6,281.8,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:40:00,2.0,280.3,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:41:00,2.5,263.9,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:42:00,2.8,266.4,20.0,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:43:00,2.3,294.1,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:44:00,2.3,269.9,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:45:00,2.6,255.8,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:46:00,2.9,270.8,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:47:00,2.8,271.5,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:48:00,3.0,253.9,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:49:00,3.0,278.0,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:50:00,2.9,274.8,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:51:00,3.1,242.1,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:52:00,3.0,268.3,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:53:00,3.5,266.1,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:54:00,3.2,269.4,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:55:00,3.2,264.0,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:56:00,3.1,262.9,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:57:00,2.7,257.8,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:58:00,3.0,264.9,19.8,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:59:00,3.5,273.1,19.9,0,0.0,2020-05-04 01:50:03,2020-05-05 01:52:24
2020-05-04 02:00:00,0.6,244.9,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:01:00,0.7,227.2,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:02:00,0.7,275.9,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:03:00,0.6,306.3,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:04:00,0.5,297.9,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:05:00,0.3,272.5,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:06:00,0.9,277.0,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:07:00,0.7,285.6,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:08:00,0.6,286.9,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:09:00,1.1,277.5,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:10:00,1.3,276.6,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:11:00,1.5,275.5,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:12:00,2.0,284.7,20.3,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:13:00,2.0,277.9,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:14:00,2.2,279.2,20.2,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:15:00,2.2,285.9,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:16:00,2.6,277.4,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:17:00,2.5,261.5,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:18:00,1.9,256.2,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:19:00,1.8,253.6,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:20:00,2.1,267.4,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:21:00,2.2,271.7,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:22:00,2.4,273.8,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:23:00,2.2,260.8,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:24:00,2.3,277.6,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:25:00,2.2,266.8,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:26:00,2.3,290.2,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:27:00,2.1,272.3,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:28:00,2.2,258.8,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:29:00,2.1,267.9,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:30:00,2.4,270.6,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:31:00,2.1,276.4,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:32:00,2.4,265.7,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:33:00,2.2,264.9,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:34:00,2.5,272.8,20.1,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:35:00,2.5,287.2,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:36:00,1.9,261.8,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:37:00,2.2,267.4,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:38:00,1.7,261.9,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:39:00,1.6,281.8,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:40:00,2.0,280.3,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:41:00,2.5,263.9,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:42:00,2.8,266.4,20.0,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:43:00,2.3,294.1,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:44:00,2.3,269.9,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:45:00,2.6,255.8,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:46:00,2.9,270.8,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:47:00,2.8,271.5,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:48:00,3.0,253.9,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:49:00,3.0,278.0,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:50:00,2.9,274.8,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:51:00,3.1,242.1,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:52:00,3.0,268.3,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:53:00,3.5,266.1,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:54:00,3.2,269.4,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:55:00,3.2,264.0,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:56:00,3.1,262.9,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:57:00,2.7,257.8,19.9,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
2020-05-04 02:58:00,3.0,264.9,19.8,0,0.0,2020-05-04 02:05:04,2020-05-05 02:07:26
