datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-09-16 13:40:00,4.7,285.9,26.5,372,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:41:00,5.0,283.0,26.6,393,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:42:00,5.5,317.2,26.6,441,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:43:00,4.8,276.7,26.5,411,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:44:00,4.1,286.7,26.5,416,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:45:00,4.1,286.3,26.5,432,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:46:00,5.1,289.6,26.6,475,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:47:00,5.4,284.7,26.6,462,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:48:00,5.0,278.9,26.7,482,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:49:00,4.4,266.3,26.6,482,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:50:00,4.6,300.1,26.6,487,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:51:00,4.7,287.1,26.5,487,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:52:00,5.1,234.0,26.5,527,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:53:00,6.0,282.7,26.2,481,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:54:00,5.3,306.0,26.0,499,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:55:00,5.3,287.5,25.8,480,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:56:00,6.3,272.5,25.6,431,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:57:00,7.5,282.1,25.3,437,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:58:00,6.0,292.9,25.1,406,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:59:00,6.8,288.3,24.9,435,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:00:00,6.6,239.7,24.7,353,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:01:00,7.3,290.1,24.5,386,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:02:00,7.5,281.2,24.2,443,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:03:00,6.6,287.3,24.0,454,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:04:00,6.8,288.0,23.9,441,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:05:00,6.4,308.8,23.8,422,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:06:00,6.8,284.8,23.7,457,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:07:00,6.5,295.1,23.6,469,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:08:00,5.6,304.7,23.6,375,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:09:00,4.2,267.8,23.6,492,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:10:00,5.6,285.5,23.7,540,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:11:00,5.7,278.0,23.7,532,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:12:00,5.3,292.1,23.7,504,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:13:00,4.3,294.1,23.8,413,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:14:00,5.1,304.8,23.9,716,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:15:00,4.6,278.5,23.9,696,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:16:00,4.8,265.4,24.0,462,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:17:00,5.0,291.5,24.2,527,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:18:00,4.9,282.8,24.3,488,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:19:00,5.4,282.1,24.3,573,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:20:00,4.5,276.7,24.5,400,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:21:00,4.2,296.1,24.6,424,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:22:00,5.8,293.3,24.6,413,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:23:00,5.6,277.0,24.6,585,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:24:00,5.2,264.0,24.7,838,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:25:00,4.7,282.1,24.8,605,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:26:00,5.1,293.6,24.8,454,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:27:00,5.3,284.1,24.9,529,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:28:00,5.3,298.1,24.9,437,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:29:00,5.8,291.2,24.9,431,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:30:00,4.6,276.4,24.9,397,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:31:00,4.6,273.3,24.9,551,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:32:00,4.9,312.2,25.0,471,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:33:00,4.8,303.7,25.0,448,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:34:00,3.9,283.6,25.0,409,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:35:00,3.0,259.8,25.0,411,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:36:00,3.1,277.1,25.1,414,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:37:00,2.6,252.5,25.2,422,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:38:00,3.4,313.5,25.2,397,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:39:00,2.3,257.4,25.2,347,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:40:00,2.8,290.6,25.2,320,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:41:00,3.4,294.2,25.2,310,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:42:00,3.3,270.2,25.2,327,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:43:00,3.8,318.5,25.1,315,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:44:00,3.9,273.0,25.1,305,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:45:00,4.0,266.9,25.2,297,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:46:00,3.8,267.3,25.2,294,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:47:00,3.7,280.5,25.2,286,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:48:00,3.9,285.4,25.2,272,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:49:00,4.6,303.1,25.2,259,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:50:00,4.4,290.0,25.2,244,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:51:00,3.8,272.3,25.2,230,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:52:00,3.7,249.8,25.2,218,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:53:00,3.9,289.5,25.3,207,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:54:00,3.2,281.3,25.3,200,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:55:00,2.3,278.1,25.3,197,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:56:00,3.0,310.0,25.3,196,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:57:00,2.1,257.1,25.3,195,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:58:00,2.5,288.0,25.3,193,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 14:59:00,3.9,273.8,25.2,191,0.0,2020-09-16 14:20:00,2020-09-17 14:22:03
2020-09-16 13:00:00,3.1,288.9,26.7,456,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:01:00,3.6,302.0,26.8,385,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:02:00,4.4,276.7,26.9,372,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:03:00,4.4,293.0,26.9,366,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:04:00,3.5,287.2,27.1,384,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:05:00,3.7,311.9,27.0,370,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:06:00,3.8,304.0,26.9,465,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:07:00,4.2,299.3,26.9,449,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:08:00,5.4,289.3,27.0,464,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:09:00,4.4,313.4,27.1,463,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:10:00,3.6,309.3,27.0,463,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:11:00,3.7,277.9,27.0,459,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:12:00,4.4,284.9,27.1,470,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:13:00,5.9,298.0,27.2,476,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:14:00,4.6,273.1,27.1,452,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:15:00,3.6,303.5,27.0,431,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:16:00,3.5,297.2,27.1,411,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:17:00,4.7,282.4,27.2,379,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:18:00,4.0,302.2,27.2,351,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:19:00,5.1,265.0,27.2,346,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:20:00,5.7,299.1,27.1,356,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:21:00,5.1,296.6,27.0,361,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:22:00,4.9,307.5,26.9,392,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:23:00,4.0,331.1,26.9,374,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:24:00,3.9,304.2,26.7,346,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:25:00,4.7,290.5,26.7,341,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:26:00,6.2,307.7,26.7,346,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:27:00,5.6,292.7,26.6,373,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:28:00,4.4,316.8,26.5,381,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:29:00,4.4,309.5,26.4,437,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:30:00,5.6,306.4,26.3,467,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:31:00,5.1,269.3,26.4,471,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:32:00,4.7,295.1,26.4,460,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:33:00,3.4,282.5,26.5,459,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:34:00,5.4,317.6,26.6,442,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:35:00,6.3,292.6,26.6,441,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:36:00,3.5,319.9,26.6,428,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:37:00,4.0,318.6,26.6,389,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:38:00,3.7,279.1,26.5,371,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:39:00,4.7,312.6,26.5,363,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:40:00,4.7,285.9,26.5,372,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:41:00,5.0,283.0,26.6,393,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:42:00,5.5,317.2,26.6,441,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:43:00,4.8,276.7,26.5,411,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:44:00,4.1,286.7,26.5,416,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:45:00,4.1,286.3,26.5,432,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:46:00,5.1,289.6,26.6,475,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:47:00,5.4,284.7,26.6,462,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:48:00,5.0,278.9,26.7,482,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:49:00,4.4,266.3,26.6,482,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:50:00,4.6,300.1,26.6,487,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:51:00,4.7,287.1,26.5,487,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:52:00,5.1,234.0,26.5,527,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:53:00,6.0,282.7,26.2,481,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:54:00,5.3,306.0,26.0,499,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:55:00,5.3,287.5,25.8,480,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:56:00,6.3,272.5,25.6,431,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:57:00,7.5,282.1,25.3,437,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:58:00,6.0,292.9,25.1,406,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:59:00,6.8,288.3,24.9,435,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:00:00,6.6,239.7,24.7,353,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:01:00,7.3,290.1,24.5,386,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:02:00,7.5,281.2,24.2,443,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:03:00,6.6,287.3,24.0,454,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:04:00,6.8,288.0,23.9,441,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:05:00,6.4,308.8,23.8,422,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:06:00,6.8,284.8,23.7,457,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:07:00,6.5,295.1,23.6,469,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:08:00,5.6,304.7,23.6,375,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:09:00,4.2,267.8,23.6,492,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:10:00,5.6,285.5,23.7,540,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:11:00,5.7,278.0,23.7,532,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:12:00,5.3,292.1,23.7,504,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:13:00,4.3,294.1,23.8,413,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:14:00,5.1,304.8,23.9,716,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:15:00,4.6,278.5,23.9,696,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:16:00,4.8,265.4,24.0,462,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:17:00,5.0,291.5,24.2,527,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:18:00,4.9,282.8,24.3,488,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:19:00,5.4,282.1,24.3,573,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:20:00,4.5,276.7,24.5,400,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:21:00,4.2,296.1,24.6,424,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:22:00,5.8,293.3,24.6,413,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:23:00,5.6,277.0,24.6,585,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:24:00,5.2,264.0,24.7,838,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:25:00,4.7,282.1,24.8,605,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:26:00,5.1,293.6,24.8,454,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:27:00,5.3,284.1,24.9,529,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:28:00,5.3,298.1,24.9,437,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:29:00,5.8,291.2,24.9,431,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:30:00,4.6,276.4,24.9,397,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:31:00,4.6,273.3,24.9,551,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:32:00,4.9,312.2,25.0,471,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:33:00,4.8,303.7,25.0,448,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:34:00,3.9,283.6,25.0,409,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:35:00,3.0,259.8,25.0,411,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:36:00,3.1,277.1,25.1,414,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:37:00,2.6,252.5,25.2,422,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:38:00,3.4,313.5,25.2,397,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:39:00,2.3,257.4,25.2,347,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:40:00,2.8,290.6,25.2,320,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:41:00,3.4,294.2,25.2,310,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:42:00,3.3,270.2,25.2,327,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:43:00,3.8,318.5,25.1,315,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:44:00,3.9,273.0,25.1,305,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:45:00,4.0,266.9,25.2,297,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:46:00,3.8,267.3,25.2,294,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:47:00,3.7,280.5,25.2,286,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:48:00,3.9,285.4,25.2,272,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:49:00,4.6,303.1,25.2,259,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:50:00,4.4,290.0,25.2,244,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:51:00,3.8,272.3,25.2,230,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:52:00,3.7,249.8,25.2,218,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:53:00,3.9,289.5,25.3,207,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:54:00,3.2,281.3,25.3,200,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:55:00,2.3,278.1,25.3,197,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:56:00,3.0,310.0,25.3,196,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:57:00,2.1,257.1,25.3,195,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:58:00,2.5,288.0,25.3,193,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 14:59:00,3.9,273.8,25.2,191,0.0,2020-09-16 14:35:02,2020-09-17 14:36:58
2020-09-16 13:00:00,3.1,288.9,26.7,456,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:01:00,3.6,302.0,26.8,385,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:02:00,4.4,276.7,26.9,372,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:03:00,4.4,293.0,26.9,366,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:04:00,3.5,287.2,27.1,384,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:05:00,3.7,311.9,27.0,370,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:06:00,3.8,304.0,26.9,465,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:07:00,4.2,299.3,26.9,449,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:08:00,5.4,289.3,27.0,464,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:09:00,4.4,313.4,27.1,463,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:10:00,3.6,309.3,27.0,463,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:11:00,3.7,277.9,27.0,459,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:12:00,4.4,284.9,27.1,470,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:13:00,5.9,298.0,27.2,476,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:14:00,4.6,273.1,27.1,452,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:15:00,3.6,303.5,27.0,431,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:16:00,3.5,297.2,27.1,411,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:17:00,4.7,282.4,27.2,379,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:18:00,4.0,302.2,27.2,351,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:19:00,5.1,265.0,27.2,346,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:20:00,5.7,299.1,27.1,356,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:21:00,5.1,296.6,27.0,361,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:22:00,4.9,307.5,26.9,392,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:23:00,4.0,331.1,26.9,374,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:24:00,3.9,304.2,26.7,346,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:25:00,4.7,290.5,26.7,341,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:26:00,6.2,307.7,26.7,346,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:27:00,5.6,292.7,26.6,373,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:28:00,4.4,316.8,26.5,381,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:29:00,4.4,309.5,26.4,437,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:30:00,5.6,306.4,26.3,467,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:31:00,5.1,269.3,26.4,471,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:32:00,4.7,295.1,26.4,460,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:33:00,3.4,282.5,26.5,459,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:34:00,5.4,317.6,26.6,442,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:35:00,6.3,292.6,26.6,441,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:36:00,3.5,319.9,26.6,428,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:37:00,4.0,318.6,26.6,389,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:38:00,3.7,279.1,26.5,371,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:39:00,4.7,312.6,26.5,363,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:40:00,4.7,285.9,26.5,372,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:41:00,5.0,283.0,26.6,393,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:42:00,5.5,317.2,26.6,441,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:43:00,4.8,276.7,26.5,411,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
2020-09-16 13:44:00,4.1,286.7,26.5,416,0.0,2020-09-16 14:50:03,2020-09-17 14:52:00
