datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-18 00:00:00,5.1,87.2,13.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:01:00,5.3,96.4,13.1,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:02:00,5.5,79.6,13.1,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:03:00,5.5,86.4,13.1,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:04:00,5.8,91.4,13.1,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:05:00,5.6,82.3,13.0,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:06:00,5.8,65.2,13.0,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:07:00,5.4,78.2,13.0,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:08:00,5.6,76.5,12.9,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:09:00,5.4,67.3,12.9,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:10:00,5.9,90.6,12.9,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:11:00,6.2,79.4,12.9,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:12:00,5.8,88.0,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:13:00,5.6,87.2,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:14:00,5.6,68.4,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:15:00,5.7,82.4,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:16:00,5.4,86.3,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:17:00,5.4,80.0,12.8,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:18:00,5.6,85.3,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:19:00,5.0,64.5,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:20:00,5.2,76.9,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:21:00,5.3,84.4,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:22:00,4.8,88.2,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:23:00,4.9,75.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:24:00,5.2,73.7,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:25:00,5.3,79.1,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:26:00,4.5,87.8,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:27:00,4.8,68.3,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:28:00,4.9,95.2,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:29:00,4.6,65.4,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:30:00,4.8,84.4,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:31:00,4.9,75.1,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:32:00,5.0,92.4,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:33:00,4.4,88.1,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:34:00,4.9,83.2,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:35:00,5.1,98.7,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:36:00,4.8,87.1,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:37:00,5.2,78.8,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:38:00,5.3,57.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:39:00,5.5,99.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:40:00,5.4,82.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:41:00,4.8,77.9,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:42:00,5.2,81.4,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:43:00,4.8,89.9,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:44:00,5.0,58.6,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:45:00,5.2,62.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:46:00,5.3,77.2,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:47:00,5.2,80.7,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:48:00,5.2,78.6,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:49:00,5.4,74.3,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:50:00,5.3,84.2,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:51:00,5.1,85.8,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:52:00,5.0,83.6,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:53:00,5.2,79.0,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:54:00,4.9,72.8,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:55:00,5.1,94.1,12.7,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:56:00,5.1,83.0,12.6,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:57:00,5.2,89.1,12.6,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:58:00,5.4,90.5,12.6,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:59:00,5.3,96.0,12.6,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:00:00,4.8,77.0,12.6,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:01:00,5.2,74.9,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:02:00,5.0,71.8,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:03:00,5.3,88.4,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:04:00,4.8,82.4,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:05:00,4.9,81.7,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:06:00,4.7,89.3,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:07:00,4.7,82.4,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:08:00,4.7,79.9,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:09:00,4.9,81.1,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:10:00,4.6,71.4,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:11:00,4.7,71.8,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:12:00,4.7,81.0,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:13:00,4.8,70.3,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:14:00,4.2,87.3,12.5,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:15:00,4.8,83.4,12.4,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:16:00,5.1,72.0,12.4,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:17:00,4.8,61.4,12.4,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:18:00,5.2,76.1,12.4,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:19:00,4.8,62.8,12.4,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:20:00,5.2,84.8,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:21:00,5.2,78.7,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:22:00,5.1,76.4,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:23:00,5.2,86.7,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:24:00,4.9,66.6,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:25:00,4.9,79.8,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:26:00,4.8,92.6,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:27:00,4.9,90.2,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:28:00,5.0,68.4,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:29:00,5.1,70.9,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:30:00,4.7,74.3,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:31:00,4.5,76.7,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:32:00,5.0,91.3,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:33:00,5.0,99.4,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:34:00,4.9,84.5,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:35:00,5.1,74.8,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:36:00,5.8,73.0,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:37:00,5.1,90.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:38:00,5.2,88.8,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:39:00,5.2,96.6,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:40:00,5.2,87.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:41:00,5.5,66.6,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:42:00,5.1,83.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:43:00,5.2,73.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:44:00,5.3,75.2,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:45:00,4.9,94.5,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:46:00,5.0,89.2,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:47:00,5.2,95.2,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:48:00,4.8,90.4,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:49:00,5.2,74.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:50:00,5.4,89.3,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:51:00,5.1,97.9,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:52:00,5.2,79.3,12.3,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:53:00,4.8,85.1,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:54:00,4.8,74.2,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:55:00,4.9,88.8,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:56:00,4.8,92.8,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:57:00,5.4,76.2,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:58:00,4.9,85.7,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 01:59:00,4.9,88.5,12.2,0,0.0,2020-01-18 01:05:00,2020-01-19 01:05:11
2020-01-18 00:00:00,5.1,87.2,13.2,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:01:00,5.3,96.4,13.1,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:02:00,5.5,79.6,13.1,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:03:00,5.5,86.4,13.1,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:04:00,5.8,91.4,13.1,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:05:00,5.6,82.3,13.0,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:06:00,5.8,65.2,13.0,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:07:00,5.4,78.2,13.0,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:08:00,5.6,76.5,12.9,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:09:00,5.4,67.3,12.9,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:10:00,5.9,90.6,12.9,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:11:00,6.2,79.4,12.9,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:12:00,5.8,88.0,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:13:00,5.6,87.2,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:14:00,5.6,68.4,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:15:00,5.7,82.4,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:16:00,5.4,86.3,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:17:00,5.4,80.0,12.8,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:18:00,5.6,85.3,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:19:00,5.0,64.5,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:20:00,5.2,76.9,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:21:00,5.3,84.4,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:22:00,4.8,88.2,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:23:00,4.9,75.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:24:00,5.2,73.7,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:25:00,5.3,79.1,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:26:00,4.5,87.8,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:27:00,4.8,68.3,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:28:00,4.9,95.2,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:29:00,4.6,65.4,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:30:00,4.8,84.4,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:31:00,4.9,75.1,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:32:00,5.0,92.4,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:33:00,4.4,88.1,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:34:00,4.9,83.2,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:35:00,5.1,98.7,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:36:00,4.8,87.1,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:37:00,5.2,78.8,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:38:00,5.3,57.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:39:00,5.5,99.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:40:00,5.4,82.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:41:00,4.8,77.9,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:42:00,5.2,81.4,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:43:00,4.8,89.9,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:44:00,5.0,58.6,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:45:00,5.2,62.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:46:00,5.3,77.2,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:47:00,5.2,80.7,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:48:00,5.2,78.6,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:49:00,5.4,74.3,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:50:00,5.3,84.2,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:51:00,5.1,85.8,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:52:00,5.0,83.6,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:53:00,5.2,79.0,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
2020-01-18 00:54:00,4.9,72.8,12.7,0,0.0,2020-01-18 01:20:02,2020-01-19 01:20:12
