datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-08-07 00:41:00,0.7,237.6,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:42:00,0.5,272.9,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:43:00,0.6,264.8,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:44:00,0.8,243.3,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:45:00,0.9,228.0,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:46:00,0.7,239.9,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:47:00,0.5,228.8,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:48:00,1.1,239.5,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:49:00,1.0,262.1,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:50:00,0.5,259.5,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:51:00,0.5,235.6,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:52:00,0.5,232.6,22.8,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:53:00,0.0,202.6,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:54:00,0.0,271.3,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:55:00,0.0,234.1,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:56:00,0.0,237.4,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:57:00,0.0,209.1,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:58:00,0.3,233.2,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:59:00,0.5,247.1,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:00:00,0.4,215.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:01:00,0.8,217.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:02:00,0.8,209.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:03:00,0.5,242.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:04:00,0.4,209.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:05:00,0.6,212.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:06:00,0.3,215.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:07:00,0.0,247.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:08:00,0.0,243.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:09:00,0.0,264.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:10:00,0.0,240.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:11:00,0.0,226.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:12:00,0.0,232.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:13:00,0.3,263.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:14:00,0.0,239.9,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:15:00,0.4,223.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:16:00,0.3,220.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:17:00,0.0,206.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:18:00,0.4,215.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:19:00,0.3,231.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:20:00,0.0,252.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:21:00,0.0,252.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:22:00,0.0,262.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:23:00,0.0,240.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:24:00,0.0,235.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:25:00,0.0,252.9,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:26:00,0.0,252.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:27:00,0.0,293.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:28:00,0.4,277.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:29:00,0.4,262.9,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:30:00,0.0,253.2,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:31:00,0.0,249.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:32:00,0.0,271.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:33:00,0.0,279.3,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:34:00,0.0,229.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:35:00,0.0,248.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:36:00,0.0,254.6,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:37:00,0.0,310.2,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:38:00,0.0,311.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:39:00,0.0,299.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:40:00,0.0,302.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:41:00,0.0,271.6,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:42:00,0.0,300.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:43:00,0.0,279.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:44:00,0.0,310.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:45:00,0.0,296.7,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:46:00,0.0,297.8,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:47:00,0.0,297.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:48:00,0.3,299.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:49:00,0.8,324.1,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:50:00,0.5,310.4,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:51:00,0.3,320.0,22.6,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:52:00,0.0,288.8,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:53:00,0.3,304.8,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:54:00,0.4,291.8,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:55:00,0.0,290.4,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:56:00,0.0,277.6,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:57:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:58:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 01:59:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:05:02,2020-08-08 01:06:15
2020-08-07 00:00:00,0.6,242.1,23.1,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:01:00,0.9,235.8,23.1,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:02:00,1.1,249.8,23.1,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:03:00,1.1,246.4,23.1,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:04:00,1.5,253.2,23.1,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:05:00,0.8,247.4,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:06:00,0.7,264.4,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:07:00,0.9,261.6,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:08:00,1.1,262.4,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:09:00,1.2,254.2,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:10:00,0.6,244.2,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:11:00,1.2,235.4,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:12:00,0.6,245.0,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:13:00,0.6,235.9,23.0,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:14:00,0.7,234.5,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:15:00,0.8,261.3,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:16:00,0.0,261.5,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:17:00,0.0,273.8,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:18:00,0.0,232.8,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:19:00,0.0,282.5,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:20:00,0.0,282.2,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:21:00,0.0,235.4,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:22:00,0.0,225.2,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:23:00,0.0,240.9,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:24:00,0.0,246.9,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:25:00,0.0,251.1,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:26:00,0.0,255.8,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:27:00,0.0,244.0,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:28:00,0.4,240.0,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:29:00,0.7,262.1,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:30:00,0.4,232.6,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:31:00,0.6,244.8,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:32:00,0.5,239.6,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:33:00,0.6,227.9,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:34:00,0.7,206.0,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:35:00,0.9,234.8,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:36:00,0.6,231.0,22.9,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:37:00,0.3,308.5,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:38:00,0.5,268.5,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:39:00,0.7,273.1,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:40:00,0.4,244.0,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:41:00,0.7,237.6,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:42:00,0.5,272.9,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:43:00,0.6,264.8,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:44:00,0.8,243.3,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:45:00,0.9,228.0,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:46:00,0.7,239.9,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:47:00,0.5,228.8,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:48:00,1.1,239.5,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:49:00,1.0,262.1,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:50:00,0.5,259.5,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:51:00,0.5,235.6,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:52:00,0.5,232.6,22.8,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:53:00,0.0,202.6,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:54:00,0.0,271.3,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:55:00,0.0,234.1,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:56:00,0.0,237.4,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:57:00,0.0,209.1,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:58:00,0.3,233.2,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:59:00,0.5,247.1,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:00:00,0.4,215.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:01:00,0.8,217.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:02:00,0.8,209.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:03:00,0.5,242.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:04:00,0.4,209.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:05:00,0.6,212.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:06:00,0.3,215.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:07:00,0.0,247.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:08:00,0.0,243.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:09:00,0.0,264.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:10:00,0.0,240.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:11:00,0.0,226.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:12:00,0.0,232.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:13:00,0.3,263.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:14:00,0.0,239.9,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:15:00,0.4,223.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:16:00,0.3,220.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:17:00,0.0,206.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:18:00,0.4,215.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:19:00,0.3,231.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:20:00,0.0,252.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:21:00,0.0,252.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:22:00,0.0,262.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:23:00,0.0,240.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:24:00,0.0,235.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:25:00,0.0,252.9,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:26:00,0.0,252.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:27:00,0.0,293.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:28:00,0.4,277.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:29:00,0.4,262.9,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:30:00,0.0,253.2,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:31:00,0.0,249.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:32:00,0.0,271.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:33:00,0.0,279.3,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:34:00,0.0,229.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:35:00,0.0,248.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:36:00,0.0,254.6,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:37:00,0.0,310.2,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:38:00,0.0,311.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:39:00,0.0,299.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:40:00,0.0,302.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:41:00,0.0,271.6,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:42:00,0.0,300.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:43:00,0.0,279.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:44:00,0.0,310.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:45:00,0.0,296.7,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:46:00,0.0,297.8,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:47:00,0.0,297.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:48:00,0.3,299.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:49:00,0.8,324.1,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:50:00,0.5,310.4,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:51:00,0.3,320.0,22.6,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:52:00,0.0,288.8,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:53:00,0.3,304.8,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:54:00,0.4,291.8,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:55:00,0.0,290.4,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:56:00,0.0,277.6,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:57:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:58:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 01:59:00,0.0,277.7,22.7,0,0.0,2020-08-07 01:20:03,2020-08-08 01:21:17
2020-08-07 00:00:00,0.6,242.1,23.1,0,0.0,2020-08-07 01:35:04,2020-08-08 01:36:19
2020-08-07 00:01:00,0.9,235.8,23.1,0,0.0,2020-08-07 01:35:04,2020-08-08 01:36:19
2020-08-07 00:02:00,1.1,249.8,23.1,0,0.0,2020-08-07 01:35:04,2020-08-08 01:36:19
2020-08-07 00:03:00,1.1,246.4,23.1,0,0.0,2020-08-07 01:35:04,2020-08-08 01:36:19
