datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-27 07:05:00,3.6,82.2,16.5,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:06:00,3.8,69.1,16.5,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:07:00,3.5,65.8,16.5,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:08:00,3.4,83.5,16.5,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:09:00,3.2,54.9,16.5,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:10:00,3.1,76.8,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:11:00,3.6,77.7,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:12:00,3.1,85.3,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:13:00,3.4,92.2,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:14:00,3.4,58.1,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:15:00,3.7,75.0,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:16:00,3.4,89.1,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:17:00,2.9,56.7,16.4,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:18:00,3.2,96.1,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:19:00,3.2,81.2,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:20:00,3.3,71.4,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:21:00,2.9,77.9,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:22:00,3.6,68.0,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:23:00,3.8,64.4,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:24:00,3.2,92.8,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:25:00,3.1,77.8,16.3,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:26:00,3.4,87.2,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:27:00,3.2,80.4,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:28:00,3.2,83.1,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:29:00,3.0,94.4,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:30:00,3.9,70.4,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:31:00,3.5,76.1,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:32:00,4.1,62.6,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:33:00,3.9,75.7,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:34:00,3.8,93.8,16.2,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:35:00,3.5,81.8,16.1,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:36:00,3.4,80.2,16.1,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:37:00,3.4,76.9,16.1,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:38:00,3.5,77.9,16.1,0,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:39:00,3.9,84.0,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:40:00,3.2,67.4,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:41:00,3.9,70.8,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:42:00,3.7,65.7,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:43:00,3.5,70.7,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:44:00,3.8,76.9,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:45:00,3.5,74.6,16.1,1,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:46:00,3.4,92.9,16.0,2,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:47:00,3.7,84.2,16.0,2,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:48:00,3.6,97.4,16.0,2,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:49:00,3.7,76.1,16.0,3,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:50:00,3.7,52.8,16.0,2,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:51:00,3.7,70.6,16.0,3,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:52:00,4.3,96.5,16.0,3,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:53:00,3.6,69.2,16.0,4,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:54:00,4.0,52.0,16.0,4,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:55:00,4.0,58.0,16.0,4,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:56:00,3.7,89.3,16.0,4,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:57:00,3.7,84.2,15.9,5,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:58:00,3.8,75.0,15.9,5,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:59:00,3.8,83.3,15.9,6,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:00:00,4.0,68.5,15.9,6,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:01:00,3.8,78.2,15.9,7,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:02:00,3.3,66.1,15.9,7,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:03:00,3.8,88.1,15.9,7,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:04:00,3.2,72.0,15.9,8,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:05:00,3.6,84.5,15.9,9,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:06:00,3.4,70.5,15.9,9,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:07:00,3.5,64.0,15.9,10,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:08:00,3.9,73.4,15.9,10,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:09:00,3.9,87.1,15.9,10,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:10:00,4.1,65.2,15.9,11,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:11:00,3.5,85.2,15.9,11,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:12:00,4.0,90.4,15.9,12,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:13:00,3.8,97.0,15.9,13,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:14:00,3.5,78.4,15.9,14,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:15:00,3.9,71.1,15.9,15,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:16:00,3.8,65.7,15.9,15,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:17:00,4.0,81.9,15.9,21,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:18:00,3.3,86.3,15.9,22,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:19:00,3.3,98.0,15.9,24,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:20:00,3.7,85.6,15.9,25,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:21:00,3.7,63.7,15.9,27,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:22:00,3.5,60.0,15.9,28,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:23:00,3.5,75.4,16.0,30,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:24:00,3.5,74.4,16.0,32,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:25:00,4.2,90.1,16.0,34,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:26:00,3.7,65.5,16.0,36,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:27:00,3.5,66.5,16.0,38,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:28:00,3.8,73.1,16.1,40,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:29:00,3.7,90.6,16.1,43,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:30:00,3.6,70.0,16.1,45,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:31:00,3.4,59.3,16.1,47,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:32:00,4.1,87.1,16.1,49,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:33:00,3.5,75.8,16.2,52,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:34:00,3.5,84.4,16.2,54,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:35:00,3.3,92.7,16.2,57,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:36:00,3.5,91.3,16.2,60,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:37:00,3.8,107.7,16.3,63,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:38:00,3.8,82.1,16.3,65,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:39:00,3.3,76.2,16.3,68,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:40:00,3.2,79.6,16.3,71,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:41:00,4.0,82.5,16.4,74,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:42:00,3.3,80.7,16.4,77,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:43:00,3.4,74.5,16.4,80,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:44:00,2.7,92.6,16.4,83,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:45:00,3.3,68.7,16.5,86,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:46:00,3.2,94.1,16.5,89,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:47:00,2.9,94.4,16.5,93,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:48:00,3.8,88.8,16.5,96,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:49:00,3.2,111.6,16.6,99,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:50:00,3.1,106.1,16.6,102,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:51:00,3.1,63.4,16.6,106,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:52:00,3.9,70.7,16.6,109,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:53:00,3.4,79.0,16.7,112,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:54:00,3.1,93.2,16.7,116,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:55:00,3.0,106.1,16.7,120,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:56:00,2.8,108.3,16.8,123,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:57:00,3.7,111.2,16.8,126,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:58:00,3.8,72.5,16.8,130,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 08:59:00,4.3,77.5,16.8,133,0.0,2020-10-27 08:20:06,2020-10-28 08:20:07
2020-10-27 07:00:00,3.2,63.0,16.6,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:01:00,3.3,91.2,16.6,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:02:00,3.3,67.3,16.6,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:03:00,3.4,83.9,16.6,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:04:00,3.5,85.3,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:05:00,3.6,82.2,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:06:00,3.8,69.1,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:07:00,3.5,65.8,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:08:00,3.4,83.5,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:09:00,3.2,54.9,16.5,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:10:00,3.1,76.8,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:11:00,3.6,77.7,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:12:00,3.1,85.3,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:13:00,3.4,92.2,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:14:00,3.4,58.1,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:15:00,3.7,75.0,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:16:00,3.4,89.1,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:17:00,2.9,56.7,16.4,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:18:00,3.2,96.1,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:19:00,3.2,81.2,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:20:00,3.3,71.4,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:21:00,2.9,77.9,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:22:00,3.6,68.0,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:23:00,3.8,64.4,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:24:00,3.2,92.8,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:25:00,3.1,77.8,16.3,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:26:00,3.4,87.2,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:27:00,3.2,80.4,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:28:00,3.2,83.1,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:29:00,3.0,94.4,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:30:00,3.9,70.4,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:31:00,3.5,76.1,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:32:00,4.1,62.6,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:33:00,3.9,75.7,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:34:00,3.8,93.8,16.2,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:35:00,3.5,81.8,16.1,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:36:00,3.4,80.2,16.1,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:37:00,3.4,76.9,16.1,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:38:00,3.5,77.9,16.1,0,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:39:00,3.9,84.0,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:40:00,3.2,67.4,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:41:00,3.9,70.8,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:42:00,3.7,65.7,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:43:00,3.5,70.7,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:44:00,3.8,76.9,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:45:00,3.5,74.6,16.1,1,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:46:00,3.4,92.9,16.0,2,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:47:00,3.7,84.2,16.0,2,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:48:00,3.6,97.4,16.0,2,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:49:00,3.7,76.1,16.0,3,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:50:00,3.7,52.8,16.0,2,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:51:00,3.7,70.6,16.0,3,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:52:00,4.3,96.5,16.0,3,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:53:00,3.6,69.2,16.0,4,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:54:00,4.0,52.0,16.0,4,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:55:00,4.0,58.0,16.0,4,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:56:00,3.7,89.3,16.0,4,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:57:00,3.7,84.2,15.9,5,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:58:00,3.8,75.0,15.9,5,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:59:00,3.8,83.3,15.9,6,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:00:00,4.0,68.5,15.9,6,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:01:00,3.8,78.2,15.9,7,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:02:00,3.3,66.1,15.9,7,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:03:00,3.8,88.1,15.9,7,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:04:00,3.2,72.0,15.9,8,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:05:00,3.6,84.5,15.9,9,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:06:00,3.4,70.5,15.9,9,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:07:00,3.5,64.0,15.9,10,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:08:00,3.9,73.4,15.9,10,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:09:00,3.9,87.1,15.9,10,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:10:00,4.1,65.2,15.9,11,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:11:00,3.5,85.2,15.9,11,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:12:00,4.0,90.4,15.9,12,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:13:00,3.8,97.0,15.9,13,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:14:00,3.5,78.4,15.9,14,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:15:00,3.9,71.1,15.9,15,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:16:00,3.8,65.7,15.9,15,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:17:00,4.0,81.9,15.9,21,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:18:00,3.3,86.3,15.9,22,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:19:00,3.3,98.0,15.9,24,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:20:00,3.7,85.6,15.9,25,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:21:00,3.7,63.7,15.9,27,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:22:00,3.5,60.0,15.9,28,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:23:00,3.5,75.4,16.0,30,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:24:00,3.5,74.4,16.0,32,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:25:00,4.2,90.1,16.0,34,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:26:00,3.7,65.5,16.0,36,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:27:00,3.5,66.5,16.0,38,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:28:00,3.8,73.1,16.1,40,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:29:00,3.7,90.6,16.1,43,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:30:00,3.6,70.0,16.1,45,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:31:00,3.4,59.3,16.1,47,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:32:00,4.1,87.1,16.1,49,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:33:00,3.5,75.8,16.2,52,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:34:00,3.5,84.4,16.2,54,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:35:00,3.3,92.7,16.2,57,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:36:00,3.5,91.3,16.2,60,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:37:00,3.8,107.7,16.3,63,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:38:00,3.8,82.1,16.3,65,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:39:00,3.3,76.2,16.3,68,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:40:00,3.2,79.6,16.3,71,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:41:00,4.0,82.5,16.4,74,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:42:00,3.3,80.7,16.4,77,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:43:00,3.4,74.5,16.4,80,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:44:00,2.7,92.6,16.4,83,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:45:00,3.3,68.7,16.5,86,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:46:00,3.2,94.1,16.5,89,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:47:00,2.9,94.4,16.5,93,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:48:00,3.8,88.8,16.5,96,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:49:00,3.2,111.6,16.6,99,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:50:00,3.1,106.1,16.6,102,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:51:00,3.1,63.4,16.6,106,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:52:00,3.9,70.7,16.6,109,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:53:00,3.4,79.0,16.7,112,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:54:00,3.1,93.2,16.7,116,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:55:00,3.0,106.1,16.7,120,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:56:00,2.8,108.3,16.8,123,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:57:00,3.7,111.2,16.8,126,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:58:00,3.8,72.5,16.8,130,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 08:59:00,4.3,77.5,16.8,133,0.0,2020-10-27 08:35:02,2020-10-28 08:35:07
2020-10-27 07:00:00,3.2,63.0,16.6,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:01:00,3.3,91.2,16.6,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:02:00,3.3,67.3,16.6,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:03:00,3.4,83.9,16.6,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:04:00,3.5,85.3,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:05:00,3.6,82.2,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:06:00,3.8,69.1,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:07:00,3.5,65.8,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:08:00,3.4,83.5,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
2020-10-27 07:09:00,3.2,54.9,16.5,0,0.0,2020-10-27 08:50:04,2020-10-28 08:50:09
