datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-22 00:35:00,2.8,163.0,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:36:00,2.6,156.2,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:37:00,2.7,148.5,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:38:00,3.0,158.3,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:39:00,2.9,150.1,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:40:00,2.9,139.3,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:41:00,2.9,154.5,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:42:00,3.3,145.1,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:43:00,3.2,139.8,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:44:00,2.7,161.6,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:45:00,2.9,153.0,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:46:00,3.1,157.3,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:47:00,3.2,152.4,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:48:00,3.1,150.3,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:49:00,3.3,141.3,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:50:00,3.2,153.3,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:51:00,3.5,145.6,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:52:00,3.4,154.5,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:53:00,3.3,145.4,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:54:00,3.3,151.0,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:55:00,3.4,154.7,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:56:00,3.4,155.9,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:57:00,3.3,164.9,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:58:00,3.2,149.6,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:59:00,3.3,160.0,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:00:00,3.0,154.1,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:01:00,2.8,153.9,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:02:00,3.1,158.8,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:03:00,3.1,151.4,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:04:00,3.3,160.6,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:05:00,3.4,151.3,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:06:00,3.5,150.2,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:07:00,3.4,152.7,14.3,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:08:00,3.4,151.7,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:09:00,3.4,149.4,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:10:00,3.2,160.7,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:11:00,3.3,149.5,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:12:00,3.2,158.6,14.2,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:13:00,3.1,169.1,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:14:00,3.0,163.8,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:15:00,2.9,148.7,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:16:00,2.9,156.0,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:17:00,2.9,166.5,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:18:00,3.2,155.3,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:19:00,2.9,153.1,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:20:00,2.8,143.6,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:21:00,2.9,157.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:22:00,3.0,143.8,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:23:00,3.0,154.8,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:24:00,3.0,166.3,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:25:00,3.0,153.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:26:00,3.4,150.6,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:27:00,3.1,165.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:28:00,3.1,160.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:29:00,3.1,146.7,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:30:00,3.3,147.5,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:31:00,3.1,153.2,14.1,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:32:00,3.2,152.3,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:33:00,3.3,157.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:34:00,3.3,153.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:35:00,3.4,153.0,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:36:00,3.5,148.1,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:37:00,3.4,150.0,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:38:00,3.1,142.2,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:39:00,3.3,149.0,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:40:00,3.2,160.7,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:41:00,3.4,151.8,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:42:00,3.4,150.3,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:43:00,3.1,154.3,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:44:00,2.9,156.0,14.0,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:45:00,3.1,158.1,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:46:00,3.0,145.3,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:47:00,3.0,147.8,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:48:00,3.2,157.6,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:49:00,3.1,143.1,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:50:00,3.1,138.7,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:51:00,3.2,153.4,13.8,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:52:00,3.2,152.3,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:53:00,3.3,148.0,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:54:00,3.0,147.5,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:55:00,2.8,136.1,13.9,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:56:00,2.4,152.8,13.8,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:57:00,2.4,130.2,13.8,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:58:00,2.2,144.7,13.8,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 01:59:00,2.1,140.2,13.8,0,0.0,2020-01-22 01:05:04,2020-01-23 01:05:13
2020-01-22 00:00:00,2.8,138.1,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:01:00,3.0,113.8,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:02:00,3.2,144.3,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:03:00,3.2,145.5,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:04:00,3.7,145.0,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:05:00,4.0,152.9,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:06:00,3.3,167.7,14.7,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:07:00,4.0,142.7,14.7,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:08:00,3.9,145.9,14.7,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:09:00,4.0,159.8,14.7,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:10:00,4.1,148.1,14.7,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:11:00,4.0,163.5,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:12:00,3.8,159.7,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:13:00,3.6,137.4,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:14:00,3.8,159.0,14.6,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:15:00,3.8,150.8,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:16:00,3.9,150.7,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:17:00,3.6,153.2,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:18:00,3.5,146.8,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:19:00,3.6,147.6,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:20:00,3.6,152.6,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:21:00,3.2,162.5,14.5,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:22:00,3.0,153.9,14.4,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:23:00,3.1,157.9,14.4,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:24:00,3.3,163.4,14.4,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:25:00,3.1,161.7,14.4,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:26:00,3.0,149.4,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:27:00,3.1,160.2,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:28:00,3.1,161.8,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:29:00,3.2,153.6,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:30:00,2.8,159.6,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:31:00,2.9,157.8,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:32:00,2.8,159.1,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:33:00,3.0,155.2,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:34:00,3.2,158.1,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:35:00,2.8,163.0,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:36:00,2.6,156.2,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:37:00,2.7,148.5,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:38:00,3.0,158.3,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:39:00,2.9,150.1,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:40:00,2.9,139.3,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:41:00,2.9,154.5,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:42:00,3.3,145.1,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:43:00,3.2,139.8,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:44:00,2.7,161.6,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:45:00,2.9,153.0,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:46:00,3.1,157.3,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:47:00,3.2,152.4,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:48:00,3.1,150.3,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:49:00,3.3,141.3,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:50:00,3.2,153.3,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:51:00,3.5,145.6,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:52:00,3.4,154.5,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:53:00,3.3,145.4,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:54:00,3.3,151.0,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:55:00,3.4,154.7,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:56:00,3.4,155.9,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:57:00,3.3,164.9,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:58:00,3.2,149.6,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:59:00,3.3,160.0,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:00:00,3.0,154.1,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:01:00,2.8,153.9,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:02:00,3.1,158.8,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:03:00,3.1,151.4,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:04:00,3.3,160.6,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:05:00,3.4,151.3,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:06:00,3.5,150.2,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:07:00,3.4,152.7,14.3,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:08:00,3.4,151.7,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:09:00,3.4,149.4,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:10:00,3.2,160.7,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:11:00,3.3,149.5,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:12:00,3.2,158.6,14.2,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:13:00,3.1,169.1,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:14:00,3.0,163.8,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:15:00,2.9,148.7,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:16:00,2.9,156.0,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:17:00,2.9,166.5,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:18:00,3.2,155.3,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:19:00,2.9,153.1,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:20:00,2.8,143.6,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:21:00,2.9,157.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:22:00,3.0,143.8,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:23:00,3.0,154.8,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:24:00,3.0,166.3,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:25:00,3.0,153.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:26:00,3.4,150.6,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:27:00,3.1,165.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:28:00,3.1,160.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:29:00,3.1,146.7,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:30:00,3.3,147.5,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:31:00,3.1,153.2,14.1,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:32:00,3.2,152.3,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:33:00,3.3,157.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:34:00,3.3,153.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:35:00,3.4,153.0,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:36:00,3.5,148.1,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:37:00,3.4,150.0,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:38:00,3.1,142.2,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:39:00,3.3,149.0,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:40:00,3.2,160.7,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:41:00,3.4,151.8,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:42:00,3.4,150.3,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:43:00,3.1,154.3,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:44:00,2.9,156.0,14.0,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:45:00,3.1,158.1,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:46:00,3.0,145.3,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:47:00,3.0,147.8,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:48:00,3.2,157.6,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:49:00,3.1,143.1,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:50:00,3.1,138.7,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:51:00,3.2,153.4,13.8,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:52:00,3.2,152.3,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:53:00,3.3,148.0,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:54:00,3.0,147.5,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:55:00,2.8,136.1,13.9,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:56:00,2.4,152.8,13.8,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:57:00,2.4,130.2,13.8,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:58:00,2.2,144.7,13.8,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 01:59:00,2.1,140.2,13.8,0,0.0,2020-01-22 01:20:00,2020-01-23 01:20:14
2020-01-22 00:00:00,2.8,138.1,14.6,0,0.0,2020-01-22 01:35:02,2020-01-23 01:35:10
2020-01-22 00:01:00,3.0,113.8,14.6,0,0.0,2020-01-22 01:35:02,2020-01-23 01:35:10
2020-01-22 00:02:00,3.2,144.3,14.6,0,0.0,2020-01-22 01:35:02,2020-01-23 01:35:10
2020-01-22 00:03:00,3.2,145.5,14.6,0,0.0,2020-01-22 01:35:02,2020-01-23 01:35:10
