datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-14 00:18:00,3.7,82.2,15.1,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:19:00,3.8,89.3,15.1,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:20:00,3.1,83.9,15.1,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:21:00,3.3,81.4,15.1,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:22:00,3.5,75.6,15.1,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:23:00,3.6,74.6,15.0,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:24:00,3.7,63.0,15.0,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:25:00,3.8,84.2,15.0,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:26:00,4.1,61.9,15.0,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:27:00,3.9,84.4,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:28:00,3.6,89.0,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:29:00,3.8,97.0,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:30:00,3.7,73.2,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:31:00,3.6,92.6,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:32:00,3.7,73.1,14.9,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:33:00,3.6,85.0,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:34:00,3.9,73.6,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:35:00,3.3,73.9,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:36:00,3.8,79.7,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:37:00,3.6,79.4,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:38:00,3.7,89.6,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:39:00,3.4,76.3,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:40:00,3.5,78.7,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:41:00,3.8,75.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:42:00,3.6,77.9,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:43:00,3.8,76.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:44:00,3.9,74.8,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:45:00,3.8,89.1,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:46:00,3.7,88.8,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:47:00,3.2,70.2,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:48:00,3.6,84.2,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:49:00,3.4,61.9,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:50:00,3.7,99.7,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:51:00,3.2,95.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:52:00,3.4,94.8,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:53:00,3.4,88.1,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:54:00,3.7,102.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:55:00,3.2,83.3,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:56:00,3.2,96.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:57:00,3.4,103.1,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:58:00,3.4,80.2,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:59:00,3.6,72.8,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:00:00,3.3,81.9,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:01:00,3.5,67.1,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:02:00,3.4,93.4,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:03:00,3.4,101.3,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:04:00,3.3,86.8,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:05:00,3.0,73.7,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:06:00,3.6,103.5,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:07:00,3.9,81.0,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:08:00,3.8,72.7,14.8,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:09:00,3.8,86.6,14.7,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:10:00,4.0,59.5,14.7,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:11:00,3.5,79.7,14.7,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:12:00,3.8,105.4,14.7,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:13:00,3.5,93.9,14.7,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:14:00,3.2,83.0,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:15:00,3.9,84.0,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:16:00,3.6,76.3,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:17:00,3.6,83.1,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:18:00,3.6,79.2,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:19:00,3.6,91.5,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:20:00,3.8,88.4,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:21:00,3.5,79.3,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:22:00,4.0,67.6,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:23:00,3.4,81.0,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:24:00,3.5,72.7,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:25:00,3.7,81.3,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:26:00,3.7,77.8,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:27:00,3.8,87.4,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:28:00,3.5,70.0,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:29:00,3.1,89.6,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:30:00,3.7,78.5,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:31:00,4.1,87.4,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:32:00,3.8,60.5,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:33:00,3.5,83.4,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:34:00,3.6,92.2,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:35:00,3.5,79.2,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:36:00,4.0,74.3,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:37:00,4.0,70.3,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:38:00,4.3,95.1,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:39:00,4.1,86.9,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:40:00,4.1,80.8,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:41:00,4.3,95.5,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:42:00,4.1,78.5,14.6,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:43:00,4.1,89.5,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:44:00,3.7,89.8,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:45:00,3.8,74.2,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:46:00,3.9,101.6,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:47:00,3.6,86.1,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:48:00,3.9,69.3,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:49:00,3.8,87.7,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:50:00,3.8,84.1,14.5,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:51:00,4.1,85.4,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:52:00,3.7,64.0,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:53:00,3.7,71.1,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:54:00,4.0,87.8,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:55:00,3.7,73.7,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:56:00,3.7,71.6,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:57:00,3.5,79.9,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:58:00,3.8,107.3,14.4,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 01:59:00,3.8,109.4,14.3,0,0.0,2020-02-14 01:05:05,2020-02-15 01:05:06
2020-02-14 00:00:00,4.3,85.1,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:01:00,4.1,79.0,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:02:00,4.1,62.2,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:03:00,3.8,56.1,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:04:00,4.0,80.5,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:05:00,4.1,83.8,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:06:00,3.9,80.8,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:07:00,4.2,86.4,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:08:00,4.3,67.4,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:09:00,4.1,84.3,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:10:00,4.3,103.0,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:11:00,3.8,79.4,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:12:00,4.1,64.7,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:13:00,4.3,85.5,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:14:00,3.7,77.7,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:15:00,4.2,74.9,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:16:00,3.9,73.4,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:17:00,4.0,68.6,15.2,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:18:00,3.7,82.2,15.1,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:19:00,3.8,89.3,15.1,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:20:00,3.1,83.9,15.1,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:21:00,3.3,81.4,15.1,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:22:00,3.5,75.6,15.1,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:23:00,3.6,74.6,15.0,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:24:00,3.7,63.0,15.0,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:25:00,3.8,84.2,15.0,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:26:00,4.1,61.9,15.0,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:27:00,3.9,84.4,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:28:00,3.6,89.0,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:29:00,3.8,97.0,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:30:00,3.7,73.2,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:31:00,3.6,92.6,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:32:00,3.7,73.1,14.9,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:33:00,3.6,85.0,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:34:00,3.9,73.6,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:35:00,3.3,73.9,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:36:00,3.8,79.7,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:37:00,3.6,79.4,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:38:00,3.7,89.6,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:39:00,3.4,76.3,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:40:00,3.5,78.7,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:41:00,3.8,75.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:42:00,3.6,77.9,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:43:00,3.8,76.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:44:00,3.9,74.8,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:45:00,3.8,89.1,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:46:00,3.7,88.8,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:47:00,3.2,70.2,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:48:00,3.6,84.2,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:49:00,3.4,61.9,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:50:00,3.7,99.7,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:51:00,3.2,95.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:52:00,3.4,94.8,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:53:00,3.4,88.1,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:54:00,3.7,102.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:55:00,3.2,83.3,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:56:00,3.2,96.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:57:00,3.4,103.1,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:58:00,3.4,80.2,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:59:00,3.6,72.8,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:00:00,3.3,81.9,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:01:00,3.5,67.1,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:02:00,3.4,93.4,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:03:00,3.4,101.3,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:04:00,3.3,86.8,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:05:00,3.0,73.7,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:06:00,3.6,103.5,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:07:00,3.9,81.0,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:08:00,3.8,72.7,14.8,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:09:00,3.8,86.6,14.7,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:10:00,4.0,59.5,14.7,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:11:00,3.5,79.7,14.7,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:12:00,3.8,105.4,14.7,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:13:00,3.5,93.9,14.7,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:14:00,3.2,83.0,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:15:00,3.9,84.0,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:16:00,3.6,76.3,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:17:00,3.6,83.1,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:18:00,3.6,79.2,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:19:00,3.6,91.5,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:20:00,3.8,88.4,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:21:00,3.5,79.3,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:22:00,4.0,67.6,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:23:00,3.4,81.0,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:24:00,3.5,72.7,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:25:00,3.7,81.3,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:26:00,3.7,77.8,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:27:00,3.8,87.4,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:28:00,3.5,70.0,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:29:00,3.1,89.6,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:30:00,3.7,78.5,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:31:00,4.1,87.4,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:32:00,3.8,60.5,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:33:00,3.5,83.4,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:34:00,3.6,92.2,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:35:00,3.5,79.2,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:36:00,4.0,74.3,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:37:00,4.0,70.3,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:38:00,4.3,95.1,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:39:00,4.1,86.9,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:40:00,4.1,80.8,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:41:00,4.3,95.5,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:42:00,4.1,78.5,14.6,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:43:00,4.1,89.5,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:44:00,3.7,89.8,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:45:00,3.8,74.2,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:46:00,3.9,101.6,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:47:00,3.6,86.1,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:48:00,3.9,69.3,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:49:00,3.8,87.7,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:50:00,3.8,84.1,14.5,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:51:00,4.1,85.4,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:52:00,3.7,64.0,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:53:00,3.7,71.1,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:54:00,4.0,87.8,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:55:00,3.7,73.7,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:56:00,3.7,71.6,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:57:00,3.5,79.9,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:58:00,3.8,107.3,14.4,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 01:59:00,3.8,109.4,14.3,0,0.0,2020-02-14 01:20:01,2020-02-15 01:20:06
2020-02-14 00:00:00,4.3,85.1,15.2,0,0.0,2020-02-14 01:35:02,2020-02-15 01:35:08
2020-02-14 00:01:00,4.1,79.0,15.2,0,0.0,2020-02-14 01:35:02,2020-02-15 01:35:08
2020-02-14 00:02:00,4.1,62.2,15.2,0,0.0,2020-02-14 01:35:02,2020-02-15 01:35:08
2020-02-14 00:03:00,3.8,56.1,15.2,0,0.0,2020-02-14 01:35:02,2020-02-15 01:35:08
