datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-30 15:07:00,2.1,276.2,18.0,487,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:08:00,2.5,282.9,18.0,469,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:09:00,2.1,270.3,18.1,490,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:10:00,2.1,261.5,18.1,486,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:11:00,2.3,257.2,18.1,491,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:12:00,2.1,282.9,18.1,478,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:13:00,1.9,253.1,18.2,480,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:14:00,2.1,262.7,18.2,472,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:15:00,2.3,269.5,18.3,475,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:16:00,2.1,271.7,18.4,486,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:17:00,2.5,259.9,18.4,471,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:18:00,2.8,249.3,18.3,471,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:19:00,2.7,277.3,18.3,467,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:20:00,2.5,292.6,18.3,472,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:21:00,2.7,307.7,18.3,462,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:22:00,2.4,300.6,18.4,460,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:23:00,2.2,265.8,18.5,460,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:24:00,2.4,315.2,18.5,459,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:25:00,2.3,260.3,18.6,467,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:26:00,2.2,294.3,18.6,477,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:27:00,2.1,295.0,18.6,463,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:28:00,2.7,289.8,18.6,461,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:29:00,2.9,286.3,18.6,443,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:30:00,2.9,257.1,18.6,455,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:31:00,2.5,265.0,18.6,438,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:32:00,2.7,247.5,18.6,451,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:33:00,3.1,279.8,18.5,430,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:34:00,2.5,276.7,18.5,451,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:35:00,2.5,278.7,18.4,444,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:36:00,2.1,247.2,18.4,437,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:37:00,2.4,255.2,18.4,422,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:38:00,2.8,292.1,18.3,454,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:39:00,2.2,269.1,18.4,432,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:40:00,2.1,264.3,18.4,448,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:41:00,2.8,289.8,18.4,434,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:42:00,3.4,271.6,18.4,428,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:43:00,3.3,281.7,18.3,439,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:44:00,3.2,284.9,18.3,412,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:45:00,3.2,285.8,18.2,415,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:46:00,3.0,292.3,18.2,412,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:47:00,3.3,288.0,18.1,408,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:48:00,3.0,276.1,18.1,410,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:49:00,3.4,293.9,18.1,424,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:50:00,3.2,280.9,18.1,405,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:51:00,2.7,281.1,18.1,406,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:52:00,3.0,294.9,18.1,431,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:53:00,2.7,263.9,18.1,404,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:54:00,3.0,287.2,18.2,411,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:55:00,2.7,284.5,18.2,406,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:56:00,2.8,280.8,18.2,411,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:57:00,2.7,298.8,18.3,423,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:58:00,3.0,306.4,18.3,391,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:59:00,2.7,302.4,18.3,378,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:00:00,2.7,297.0,18.3,367,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:01:00,2.9,273.5,18.3,391,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:02:00,2.7,298.6,18.3,388,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:03:00,3.0,266.9,18.4,395,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:04:00,2.6,299.7,18.5,375,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:05:00,2.7,291.4,18.5,377,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:06:00,2.4,297.6,18.6,384,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:07:00,2.7,263.5,18.6,385,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:08:00,2.2,265.0,18.6,371,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:09:00,2.0,246.5,18.7,383,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:10:00,1.8,276.5,18.8,380,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:11:00,2.0,265.6,18.9,382,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:12:00,1.9,263.6,19.0,372,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:13:00,2.0,304.3,19.0,356,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:14:00,2.4,280.6,19.0,353,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:15:00,2.5,281.1,19.1,358,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:16:00,2.0,243.2,19.1,374,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:17:00,2.1,307.5,19.2,364,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:18:00,2.3,271.7,19.2,358,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:19:00,2.8,304.7,19.2,359,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:20:00,2.8,290.7,19.2,362,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:21:00,2.8,280.8,19.1,357,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:22:00,2.2,301.8,19.2,343,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:23:00,2.7,297.9,19.2,346,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:24:00,2.1,273.5,19.2,338,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:25:00,1.6,323.0,19.2,338,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:26:00,1.5,266.2,19.3,349,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:27:00,1.3,242.6,19.4,342,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:28:00,1.7,301.5,19.5,343,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:29:00,1.6,298.0,19.5,315,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:30:00,2.1,308.7,19.5,310,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:31:00,2.3,312.3,19.5,305,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:32:00,2.1,349.8,19.4,295,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:33:00,2.5,0.3,19.4,298,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:34:00,2.5,318.6,19.4,294,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:35:00,2.7,342.8,19.4,291,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:36:00,2.8,334.0,19.4,304,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:37:00,2.5,0.3,19.4,298,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:38:00,2.4,324.6,19.4,295,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:39:00,2.8,329.8,19.4,293,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:40:00,3.4,328.9,19.3,292,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:41:00,3.0,343.5,19.2,289,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:42:00,3.4,334.8,19.2,282,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:43:00,3.3,331.3,19.2,277,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:44:00,2.9,313.0,19.2,281,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:45:00,3.1,327.2,19.1,281,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:46:00,3.4,338.2,19.1,279,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:47:00,2.7,307.4,19.1,277,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:48:00,2.9,338.1,19.2,274,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:49:00,2.8,329.2,19.2,274,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:50:00,3.1,2.0,19.2,271,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:51:00,2.9,335.0,19.2,271,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:52:00,2.7,322.2,19.3,270,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:53:00,2.6,324.4,19.3,267,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:54:00,3.1,319.7,19.3,261,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:55:00,2.7,328.1,19.3,257,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:56:00,2.7,303.7,19.3,253,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:57:00,2.2,285.3,19.3,254,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:58:00,2.3,310.2,19.3,243,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 16:59:00,2.0,314.0,19.3,248,0.0,2019-12-30 16:05:04,2019-12-31 16:05:09
2019-12-30 15:00:00,2.5,258.3,17.9,482,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:01:00,2.3,272.0,18.0,496,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:02:00,2.5,280.1,18.0,495,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:03:00,3.0,279.7,18.0,484,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:04:00,2.7,261.8,17.9,493,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:05:00,2.1,235.4,17.9,489,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:06:00,1.8,266.7,18.0,493,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:07:00,2.1,276.2,18.0,487,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:08:00,2.5,282.9,18.0,469,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:09:00,2.1,270.3,18.1,490,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:10:00,2.1,261.5,18.1,486,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:11:00,2.3,257.2,18.1,491,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:12:00,2.1,282.9,18.1,478,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:13:00,1.9,253.1,18.2,480,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:14:00,2.1,262.7,18.2,472,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:15:00,2.3,269.5,18.3,475,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:16:00,2.1,271.7,18.4,486,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:17:00,2.5,259.9,18.4,471,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:18:00,2.8,249.3,18.3,471,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:19:00,2.7,277.3,18.3,467,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:20:00,2.5,292.6,18.3,472,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:21:00,2.7,307.7,18.3,462,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:22:00,2.4,300.6,18.4,460,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:23:00,2.2,265.8,18.5,460,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:24:00,2.4,315.2,18.5,459,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:25:00,2.3,260.3,18.6,467,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:26:00,2.2,294.3,18.6,477,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:27:00,2.1,295.0,18.6,463,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:28:00,2.7,289.8,18.6,461,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:29:00,2.9,286.3,18.6,443,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:30:00,2.9,257.1,18.6,455,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:31:00,2.5,265.0,18.6,438,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:32:00,2.7,247.5,18.6,451,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:33:00,3.1,279.8,18.5,430,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:34:00,2.5,276.7,18.5,451,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:35:00,2.5,278.7,18.4,444,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:36:00,2.1,247.2,18.4,437,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:37:00,2.4,255.2,18.4,422,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:38:00,2.8,292.1,18.3,454,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:39:00,2.2,269.1,18.4,432,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:40:00,2.1,264.3,18.4,448,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:41:00,2.8,289.8,18.4,434,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:42:00,3.4,271.6,18.4,428,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:43:00,3.3,281.7,18.3,439,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:44:00,3.2,284.9,18.3,412,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:45:00,3.2,285.8,18.2,415,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:46:00,3.0,292.3,18.2,412,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:47:00,3.3,288.0,18.1,408,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:48:00,3.0,276.1,18.1,410,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:49:00,3.4,293.9,18.1,424,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:50:00,3.2,280.9,18.1,405,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:51:00,2.7,281.1,18.1,406,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:52:00,3.0,294.9,18.1,431,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:53:00,2.7,263.9,18.1,404,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:54:00,3.0,287.2,18.2,411,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:55:00,2.7,284.5,18.2,406,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:56:00,2.8,280.8,18.2,411,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:57:00,2.7,298.8,18.3,423,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:58:00,3.0,306.4,18.3,391,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:59:00,2.7,302.4,18.3,378,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:00:00,2.7,297.0,18.3,367,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:01:00,2.9,273.5,18.3,391,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:02:00,2.7,298.6,18.3,388,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:03:00,3.0,266.9,18.4,395,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:04:00,2.6,299.7,18.5,375,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:05:00,2.7,291.4,18.5,377,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:06:00,2.4,297.6,18.6,384,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:07:00,2.7,263.5,18.6,385,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:08:00,2.2,265.0,18.6,371,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:09:00,2.0,246.5,18.7,383,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:10:00,1.8,276.5,18.8,380,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:11:00,2.0,265.6,18.9,382,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:12:00,1.9,263.6,19.0,372,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:13:00,2.0,304.3,19.0,356,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:14:00,2.4,280.6,19.0,353,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:15:00,2.5,281.1,19.1,358,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:16:00,2.0,243.2,19.1,374,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:17:00,2.1,307.5,19.2,364,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:18:00,2.3,271.7,19.2,358,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:19:00,2.8,304.7,19.2,359,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:20:00,2.8,290.7,19.2,362,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:21:00,2.8,280.8,19.1,357,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:22:00,2.2,301.8,19.2,343,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:23:00,2.7,297.9,19.2,346,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:24:00,2.1,273.5,19.2,338,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:25:00,1.6,323.0,19.2,338,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:26:00,1.5,266.2,19.3,349,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:27:00,1.3,242.6,19.4,342,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:28:00,1.7,301.5,19.5,343,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:29:00,1.6,298.0,19.5,315,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:30:00,2.1,308.7,19.5,310,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:31:00,2.3,312.3,19.5,305,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:32:00,2.1,349.8,19.4,295,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:33:00,2.5,0.3,19.4,298,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:34:00,2.5,318.6,19.4,294,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:35:00,2.7,342.8,19.4,291,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:36:00,2.8,334.0,19.4,304,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:37:00,2.5,0.3,19.4,298,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:38:00,2.4,324.6,19.4,295,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:39:00,2.8,329.8,19.4,293,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:40:00,3.4,328.9,19.3,292,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:41:00,3.0,343.5,19.2,289,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:42:00,3.4,334.8,19.2,282,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:43:00,3.3,331.3,19.2,277,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:44:00,2.9,313.0,19.2,281,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:45:00,3.1,327.2,19.1,281,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:46:00,3.4,338.2,19.1,279,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:47:00,2.7,307.4,19.1,277,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:48:00,2.9,338.1,19.2,274,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:49:00,2.8,329.2,19.2,274,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:50:00,3.1,2.0,19.2,271,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:51:00,2.9,335.0,19.2,271,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:52:00,2.7,322.2,19.3,270,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:53:00,2.6,324.4,19.3,267,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:54:00,3.1,319.7,19.3,261,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:55:00,2.7,328.1,19.3,257,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:56:00,2.7,303.7,19.3,253,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:57:00,2.2,285.3,19.3,254,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:58:00,2.3,310.2,19.3,243,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 16:59:00,2.0,314.0,19.3,248,0.0,2019-12-30 16:20:05,2019-12-31 16:20:07
2019-12-30 15:00:00,2.5,258.3,17.9,482,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:01:00,2.3,272.0,18.0,496,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:02:00,2.5,280.1,18.0,495,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:03:00,3.0,279.7,18.0,484,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:04:00,2.7,261.8,17.9,493,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:05:00,2.1,235.4,17.9,489,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:06:00,1.8,266.7,18.0,493,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:07:00,2.1,276.2,18.0,487,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:08:00,2.5,282.9,18.0,469,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:09:00,2.1,270.3,18.1,490,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:10:00,2.1,261.5,18.1,486,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
2019-12-30 15:11:00,2.3,257.2,18.1,491,0.0,2019-12-30 16:35:02,2019-12-31 16:35:04
