datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-29 00:27:00,1.1,283.8,20.1,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:28:00,1.3,292.9,20.1,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:29:00,1.1,291.4,20.1,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:30:00,1.0,249.1,20.1,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:31:00,0.8,299.7,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:32:00,1.0,262.3,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:33:00,0.9,267.8,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:34:00,1.4,266.2,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:35:00,1.3,272.3,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:36:00,1.1,285.1,20.0,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:37:00,1.3,275.9,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:38:00,1.2,269.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:39:00,1.1,271.3,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:40:00,0.3,273.3,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:41:00,0.0,287.7,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:42:00,0.0,277.1,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:43:00,0.0,287.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:44:00,0.5,268.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:45:00,1.5,268.5,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:46:00,1.0,293.5,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:47:00,1.1,283.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:48:00,1.8,290.6,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:49:00,1.4,290.4,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:50:00,1.3,245.9,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:51:00,1.1,276.9,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:52:00,1.5,257.6,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:53:00,1.8,274.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:54:00,1.7,279.9,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:55:00,1.9,279.3,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:56:00,1.8,275.6,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:57:00,1.3,277.0,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:58:00,1.4,268.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:59:00,1.4,288.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:00:00,1.5,293.6,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:01:00,1.5,276.1,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:02:00,1.3,255.1,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:03:00,1.5,266.0,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:04:00,1.5,267.0,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:05:00,1.6,259.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:06:00,1.5,261.7,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:07:00,1.8,259.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:08:00,1.8,278.4,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:09:00,1.7,269.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:10:00,1.5,280.1,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:11:00,1.7,248.9,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:12:00,1.3,263.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:13:00,1.5,284.8,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:14:00,1.9,280.1,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:15:00,2.2,284.3,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:16:00,2.1,270.0,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:17:00,1.7,285.5,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:18:00,1.7,260.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:19:00,1.6,286.4,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:20:00,1.3,265.3,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:21:00,1.3,289.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:22:00,1.1,262.1,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:23:00,1.1,263.0,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:24:00,0.7,288.6,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:25:00,0.3,267.2,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:26:00,0.0,245.2,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:27:00,0.0,242.1,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:28:00,0.0,257.6,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:29:00,0.0,297.4,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:30:00,0.0,278.4,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:31:00,0.0,265.8,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:32:00,0.0,247.2,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:33:00,0.0,247.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:34:00,0.0,309.2,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:35:00,0.0,257.8,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:36:00,0.0,235.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:37:00,0.6,276.1,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:38:00,1.2,280.4,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:39:00,1.6,277.0,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:40:00,1.4,301.9,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:41:00,1.4,271.6,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:42:00,1.1,275.3,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:43:00,1.1,259.0,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:44:00,1.4,270.1,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:45:00,1.3,265.3,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:46:00,1.5,255.9,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:47:00,1.4,271.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:48:00,1.1,256.6,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:49:00,1.1,264.8,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:50:00,0.8,253.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:51:00,1.6,257.7,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:52:00,1.1,299.4,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:53:00,1.5,233.5,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:54:00,1.3,294.4,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:55:00,1.4,214.2,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:56:00,1.9,248.8,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:57:00,1.9,245.6,19.8,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:58:00,1.6,238.8,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 01:59:00,1.6,258.2,19.9,0,0.0,2020-05-29 00:05:02,2020-05-30 00:05:27
2020-05-29 00:00:00,0.3,74.8,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:01:00,0.0,13.8,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:02:00,0.0,345.7,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:03:00,0.0,267.3,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:04:00,0.0,285.2,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:05:00,0.0,268.5,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:06:00,0.8,264.1,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:07:00,1.0,254.5,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:08:00,1.2,282.4,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:09:00,0.9,272.7,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:10:00,1.3,247.4,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:11:00,1.2,254.6,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:12:00,1.2,266.1,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:13:00,1.2,270.7,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:14:00,1.5,264.8,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:15:00,1.4,278.2,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:16:00,1.6,275.2,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:17:00,1.4,254.3,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:18:00,1.3,254.5,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:19:00,1.0,263.3,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:20:00,1.1,273.6,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:21:00,1.4,280.5,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:22:00,1.3,291.3,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:23:00,1.6,280.6,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:24:00,1.3,280.1,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:25:00,1.3,283.9,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:26:00,1.2,281.9,20.2,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:27:00,1.1,283.8,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:28:00,1.3,292.9,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:29:00,1.1,291.4,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:30:00,1.0,249.1,20.1,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:31:00,0.8,299.7,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:32:00,1.0,262.3,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:33:00,0.9,267.8,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:34:00,1.4,266.2,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:35:00,1.3,272.3,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:36:00,1.1,285.1,20.0,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:37:00,1.3,275.9,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:38:00,1.2,269.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:39:00,1.1,271.3,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:40:00,0.3,273.3,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:41:00,0.0,287.7,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:42:00,0.0,277.1,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:43:00,0.0,287.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:44:00,0.5,268.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:45:00,1.5,268.5,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:46:00,1.0,293.5,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:47:00,1.1,283.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:48:00,1.8,290.6,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:49:00,1.4,290.4,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:50:00,1.3,245.9,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:51:00,1.1,276.9,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:52:00,1.5,257.6,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:53:00,1.8,274.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:54:00,1.7,279.9,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:55:00,1.9,279.3,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:56:00,1.8,275.6,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:57:00,1.3,277.0,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:58:00,1.4,268.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:59:00,1.4,288.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:00:00,1.5,293.6,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:01:00,1.5,276.1,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:02:00,1.3,255.1,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:03:00,1.5,266.0,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:04:00,1.5,267.0,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:05:00,1.6,259.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:06:00,1.5,261.7,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:07:00,1.8,259.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:08:00,1.8,278.4,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:09:00,1.7,269.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:10:00,1.5,280.1,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:11:00,1.7,248.9,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:12:00,1.3,263.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:13:00,1.5,284.8,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:14:00,1.9,280.1,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:15:00,2.2,284.3,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:16:00,2.1,270.0,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:17:00,1.7,285.5,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:18:00,1.7,260.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:19:00,1.6,286.4,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:20:00,1.3,265.3,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:21:00,1.3,289.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:22:00,1.1,262.1,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:23:00,1.1,263.0,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:24:00,0.7,288.6,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:25:00,0.3,267.2,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:26:00,0.0,245.2,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:27:00,0.0,242.1,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:28:00,0.0,257.6,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:29:00,0.0,297.4,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:30:00,0.0,278.4,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:31:00,0.0,265.8,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:32:00,0.0,247.2,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:33:00,0.0,247.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:34:00,0.0,309.2,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:35:00,0.0,257.8,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:36:00,0.0,235.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:37:00,0.6,276.1,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:38:00,1.2,280.4,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:39:00,1.6,277.0,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:40:00,1.4,301.9,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:41:00,1.4,271.6,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:42:00,1.1,275.3,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:43:00,1.1,259.0,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:44:00,1.4,270.1,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:45:00,1.3,265.3,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:46:00,1.5,255.9,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:47:00,1.4,271.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:48:00,1.1,256.6,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:49:00,1.1,264.8,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:50:00,0.8,253.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:51:00,1.6,257.7,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:52:00,1.1,299.4,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:53:00,1.5,233.5,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:54:00,1.3,294.4,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:55:00,1.4,214.2,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:56:00,1.9,248.8,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:57:00,1.9,245.6,19.8,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:58:00,1.6,238.8,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 01:59:00,1.6,258.2,19.9,0,0.0,2020-05-29 00:20:03,2020-05-30 00:20:26
2020-05-29 00:00:00,0.3,74.8,20.2,0,0.0,2020-05-29 00:35:04,2020-05-30 00:35:25
2020-05-29 00:01:00,0.0,13.8,20.2,0,0.0,2020-05-29 00:35:04,2020-05-30 00:35:25
2020-05-29 00:02:00,0.0,345.7,20.2,0,0.0,2020-05-29 00:35:04,2020-05-30 00:35:25
2020-05-29 00:03:00,0.0,267.3,20.2,0,0.0,2020-05-29 00:35:04,2020-05-30 00:35:25
