datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-03 06:31:00,5.5,77.1,13.1,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:32:00,5.9,68.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:33:00,5.9,97.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:34:00,5.8,99.8,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:35:00,5.5,89.1,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:36:00,5.8,80.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:37:00,5.2,99.0,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:38:00,5.9,107.5,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:39:00,5.3,74.3,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:40:00,4.8,103.8,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:41:00,4.9,100.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:42:00,5.2,102.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:43:00,4.6,71.2,12.9,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:44:00,4.6,100.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:45:00,4.8,77.5,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:46:00,5.2,86.1,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:47:00,4.8,90.3,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:48:00,5.0,76.5,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:49:00,5.8,87.0,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:50:00,5.5,74.9,12.9,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:51:00,5.4,83.6,12.9,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:52:00,5.3,72.0,12.9,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:53:00,5.8,67.2,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:54:00,5.2,81.9,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:55:00,5.2,86.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:56:00,5.4,64.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:57:00,4.9,85.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:58:00,5.2,79.2,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 06:59:00,4.8,106.8,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:00:00,4.4,93.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:01:00,4.6,101.5,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:02:00,4.7,88.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:03:00,5.2,87.8,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:04:00,5.3,92.3,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:05:00,4.7,90.5,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:06:00,4.8,82.2,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:07:00,5.1,99.4,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:08:00,5.2,79.7,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:09:00,5.9,79.0,13.0,0,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:10:00,4.8,70.1,13.0,1,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:11:00,5.0,91.0,13.0,1,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:12:00,5.2,72.7,13.0,1,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:13:00,5.4,102.2,13.0,2,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:14:00,6.0,96.2,13.0,2,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:15:00,5.0,94.4,13.0,3,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:16:00,5.9,87.4,13.0,3,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:17:00,5.5,95.3,12.9,4,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:18:00,5.7,67.5,12.9,4,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:19:00,5.0,100.6,12.9,4,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:20:00,5.7,94.0,12.9,5,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:21:00,5.1,86.4,12.9,5,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:22:00,5.1,91.5,12.9,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:23:00,5.2,90.2,12.8,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:24:00,5.1,70.3,12.8,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:25:00,5.9,98.9,12.8,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:26:00,5.2,66.0,12.8,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:27:00,5.1,80.9,12.7,6,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:28:00,5.1,76.0,12.7,7,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:29:00,5.1,85.8,12.7,7,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:30:00,5.2,108.8,12.7,8,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:31:00,5.1,93.9,12.7,9,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:32:00,5.5,88.3,12.7,10,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:33:00,5.2,108.9,12.7,11,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:34:00,4.7,86.1,12.7,12,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:35:00,5.3,90.4,12.7,13,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:36:00,5.2,72.2,12.7,14,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:37:00,4.6,89.1,12.7,15,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:38:00,5.1,114.8,12.7,16,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:39:00,5.2,118.3,12.6,17,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:40:00,5.2,78.1,12.6,18,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:41:00,5.4,61.1,12.6,19,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:42:00,5.6,69.6,12.6,20,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:43:00,5.9,88.8,12.6,21,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:44:00,5.4,91.3,12.6,23,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:45:00,5.4,78.5,12.6,25,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:46:00,5.9,88.7,12.6,27,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:47:00,5.0,88.8,12.6,29,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:48:00,4.9,77.6,12.6,30,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:49:00,5.4,86.9,12.7,32,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:50:00,4.9,83.9,12.7,33,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:51:00,5.1,82.2,12.7,34,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:52:00,4.8,75.7,12.7,35,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:53:00,4.6,82.8,12.8,36,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:54:00,4.8,98.9,12.8,38,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:55:00,4.8,97.7,12.8,39,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:56:00,5.1,101.9,12.8,40,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:57:00,4.7,71.8,12.8,40,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:58:00,5.1,86.5,12.9,42,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:59:00,5.2,100.3,12.9,43,0.0,2020-04-03 07:50:02,2020-04-04 07:50:06
2020-04-03 07:00:00,4.4,93.7,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:01:00,4.6,101.5,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:02:00,4.7,88.7,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:03:00,5.2,87.8,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:04:00,5.3,92.3,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:05:00,4.7,90.5,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:06:00,4.8,82.2,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:07:00,5.1,99.4,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:08:00,5.2,79.7,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:09:00,5.9,79.0,13.0,0,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:10:00,4.8,70.1,13.0,1,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:11:00,5.0,91.0,13.0,1,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:12:00,5.2,72.7,13.0,1,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:13:00,5.4,102.2,13.0,2,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:14:00,6.0,96.2,13.0,2,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:15:00,5.0,94.4,13.0,3,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:16:00,5.9,87.4,13.0,3,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:17:00,5.5,95.3,12.9,4,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:18:00,5.7,67.5,12.9,4,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:19:00,5.0,100.6,12.9,4,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:20:00,5.7,94.0,12.9,5,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:21:00,5.1,86.4,12.9,5,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:22:00,5.1,91.5,12.9,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:23:00,5.2,90.2,12.8,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:24:00,5.1,70.3,12.8,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:25:00,5.9,98.9,12.8,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:26:00,5.2,66.0,12.8,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:27:00,5.1,80.9,12.7,6,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:28:00,5.1,76.0,12.7,7,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:29:00,5.1,85.8,12.7,7,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:30:00,5.2,108.8,12.7,8,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:31:00,5.1,93.9,12.7,9,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:32:00,5.5,88.3,12.7,10,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:33:00,5.2,108.9,12.7,11,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:34:00,4.7,86.1,12.7,12,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:35:00,5.3,90.4,12.7,13,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:36:00,5.2,72.2,12.7,14,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:37:00,4.6,89.1,12.7,15,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:38:00,5.1,114.8,12.7,16,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:39:00,5.2,118.3,12.6,17,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:40:00,5.2,78.1,12.6,18,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:41:00,5.4,61.1,12.6,19,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:42:00,5.6,69.6,12.6,20,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:43:00,5.9,88.8,12.6,21,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:44:00,5.4,91.3,12.6,23,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:45:00,5.4,78.5,12.6,25,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:46:00,5.9,88.7,12.6,27,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:47:00,5.0,88.8,12.6,29,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:48:00,4.9,77.6,12.6,30,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:49:00,5.4,86.9,12.7,32,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:50:00,4.9,83.9,12.7,33,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:51:00,5.1,82.2,12.7,34,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:52:00,4.8,75.7,12.7,35,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:53:00,4.6,82.8,12.8,36,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:54:00,4.8,98.9,12.8,38,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:55:00,4.8,97.7,12.8,39,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:56:00,5.1,101.9,12.8,40,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:57:00,4.7,71.8,12.8,40,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:58:00,5.1,86.5,12.9,42,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:59:00,5.2,100.3,12.9,43,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:00:00,5.1,86.0,12.9,44,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:01:00,5.4,95.5,12.9,47,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:02:00,5.2,103.4,12.9,48,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:03:00,5.2,89.5,12.9,50,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:04:00,5.3,83.4,12.9,53,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:05:00,5.5,76.4,12.9,53,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:06:00,5.5,101.3,12.9,53,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:07:00,5.2,84.6,13.0,55,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:08:00,5.3,84.8,13.0,61,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:09:00,4.9,105.9,13.0,70,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:10:00,4.7,86.8,13.0,76,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:11:00,4.7,86.5,13.1,75,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:12:00,4.8,93.5,13.1,74,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:13:00,4.8,80.2,13.2,75,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:14:00,4.7,91.1,13.2,74,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:15:00,4.5,86.6,13.2,80,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:16:00,4.7,85.0,13.3,80,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:17:00,4.8,58.1,13.3,76,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:18:00,4.9,76.7,13.3,80,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:19:00,5.2,67.2,13.3,93,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:20:00,4.8,100.6,13.3,99,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:21:00,4.4,93.3,13.4,96,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:22:00,4.7,85.4,13.4,100,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:23:00,4.3,93.1,13.4,105,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:24:00,4.4,96.0,13.5,95,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:25:00,4.5,82.8,13.5,97,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:26:00,4.5,94.7,13.5,103,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:27:00,4.6,90.8,13.5,112,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:28:00,4.8,85.8,13.6,112,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:29:00,4.5,90.5,13.6,134,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:30:00,4.6,107.7,13.6,128,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:31:00,4.5,81.0,13.7,113,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:32:00,4.5,80.9,13.7,97,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:33:00,5.0,107.7,13.7,94,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:34:00,4.6,90.6,13.7,116,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:35:00,5.0,87.7,13.8,117,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:36:00,4.9,89.2,13.8,124,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:37:00,4.7,92.0,13.8,110,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:38:00,5.0,88.7,13.9,107,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:39:00,5.2,73.4,13.9,87,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:40:00,5.1,71.1,13.9,87,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:41:00,5.1,79.0,13.9,86,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:42:00,5.1,73.0,13.9,80,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:43:00,4.8,87.3,13.9,81,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:44:00,4.8,81.1,14.0,83,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:45:00,5.0,87.8,14.0,78,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:46:00,5.0,92.0,14.0,85,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:47:00,4.7,89.8,14.0,103,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:48:00,4.8,72.7,14.0,147,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:49:00,5.0,83.9,14.1,168,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:50:00,5.2,107.0,14.1,167,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:51:00,5.1,95.6,14.1,170,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:52:00,5.6,72.8,14.2,178,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:53:00,5.5,76.6,14.2,188,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:54:00,5.2,82.5,14.3,204,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:55:00,5.5,92.2,14.3,203,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:56:00,5.1,90.7,14.3,195,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:57:00,5.5,82.5,14.4,220,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:58:00,5.5,86.4,14.5,234,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 08:59:00,5.4,89.8,14.5,243,0.0,2020-04-03 08:05:03,2020-04-04 08:05:02
2020-04-03 07:00:00,4.4,93.7,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:01:00,4.6,101.5,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:02:00,4.7,88.7,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:03:00,5.2,87.8,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:04:00,5.3,92.3,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:05:00,4.7,90.5,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:06:00,4.8,82.2,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:07:00,5.1,99.4,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:08:00,5.2,79.7,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:09:00,5.9,79.0,13.0,0,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:10:00,4.8,70.1,13.0,1,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:11:00,5.0,91.0,13.0,1,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:12:00,5.2,72.7,13.0,1,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:13:00,5.4,102.2,13.0,2,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:14:00,6.0,96.2,13.0,2,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:15:00,5.0,94.4,13.0,3,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:16:00,5.9,87.4,13.0,3,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:17:00,5.5,95.3,12.9,4,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:18:00,5.7,67.5,12.9,4,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:19:00,5.0,100.6,12.9,4,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:20:00,5.7,94.0,12.9,5,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:21:00,5.1,86.4,12.9,5,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:22:00,5.1,91.5,12.9,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:23:00,5.2,90.2,12.8,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:24:00,5.1,70.3,12.8,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:25:00,5.9,98.9,12.8,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:26:00,5.2,66.0,12.8,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:27:00,5.1,80.9,12.7,6,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:28:00,5.1,76.0,12.7,7,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:29:00,5.1,85.8,12.7,7,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:30:00,5.2,108.8,12.7,8,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:31:00,5.1,93.9,12.7,9,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:32:00,5.5,88.3,12.7,10,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:33:00,5.2,108.9,12.7,11,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:34:00,4.7,86.1,12.7,12,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
2020-04-03 07:35:00,5.3,90.4,12.7,13,0.0,2020-04-03 08:20:04,2020-04-04 08:20:04
