datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-18 00:51:00,2.6,172.7,15.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:52:00,2.5,171.3,15.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:53:00,2.5,176.1,15.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:54:00,2.2,165.7,15.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:55:00,2.3,158.0,15.3,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:56:00,2.2,164.8,15.3,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:57:00,2.2,167.5,15.2,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:58:00,2.1,159.9,15.2,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:59:00,2.2,174.4,15.2,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:00:00,2.2,162.6,15.1,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:01:00,2.3,163.8,15.1,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:02:00,2.3,162.9,15.0,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:03:00,2.2,152.1,15.0,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:04:00,2.3,156.4,15.0,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:05:00,2.7,157.5,15.0,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:06:00,2.7,161.2,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:07:00,2.7,156.1,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:08:00,2.7,156.2,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:09:00,2.5,155.2,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:10:00,2.3,152.8,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:11:00,2.3,157.5,14.9,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:12:00,2.2,154.8,14.8,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:13:00,2.0,156.1,14.8,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:14:00,1.9,133.4,14.7,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:15:00,1.9,132.2,14.7,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:16:00,1.8,148.8,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:17:00,1.7,148.3,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:18:00,1.7,131.8,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:19:00,1.7,134.1,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:20:00,1.5,136.7,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:21:00,1.3,123.7,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:22:00,1.3,143.7,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:23:00,1.1,120.8,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:24:00,1.3,124.9,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:25:00,1.0,120.2,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:26:00,0.9,133.4,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:27:00,1.0,114.7,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:28:00,0.8,104.2,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:29:00,1.1,106.8,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:30:00,0.9,131.8,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:31:00,0.6,98.2,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:32:00,0.7,90.9,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:33:00,0.6,108.6,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:34:00,0.7,115.6,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:35:00,0.6,115.0,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:36:00,0.8,110.0,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:37:00,1.0,86.4,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:38:00,1.2,125.7,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:39:00,1.0,108.5,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:40:00,1.1,105.1,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:41:00,1.2,99.1,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:42:00,1.3,101.2,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:43:00,1.1,136.8,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:44:00,1.1,127.9,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:45:00,1.5,127.3,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:46:00,1.2,131.2,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:47:00,1.2,132.9,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:48:00,0.9,139.4,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:49:00,1.0,154.4,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:50:00,0.9,130.3,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:51:00,1.0,168.2,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:52:00,0.9,127.2,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:53:00,1.1,138.7,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:54:00,1.1,156.8,14.6,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:55:00,1.2,137.4,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:56:00,1.3,139.1,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:57:00,1.1,122.1,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:58:00,1.1,73.9,14.5,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 01:59:00,0.8,92.7,14.4,0,0.0,2019-12-18 01:05:04,2019-12-19 01:05:05
2019-12-18 00:00:00,2.8,173.3,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:01:00,2.8,163.2,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:02:00,2.7,169.9,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:03:00,2.7,163.4,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:04:00,2.5,163.2,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:05:00,2.5,165.6,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:06:00,2.4,161.9,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:07:00,2.4,174.5,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:08:00,2.2,167.7,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:09:00,2.1,169.8,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:10:00,2.0,168.6,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:11:00,2.3,172.1,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:12:00,2.2,177.5,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:13:00,2.4,172.8,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:14:00,2.1,158.0,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:15:00,2.0,171.2,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:16:00,2.1,162.4,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:17:00,2.1,166.0,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:18:00,2.3,164.6,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:19:00,2.1,162.5,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:20:00,2.4,162.8,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:21:00,2.5,160.3,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:22:00,2.7,159.4,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:23:00,2.7,157.0,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:24:00,2.9,157.6,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:25:00,3.0,157.4,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:26:00,3.0,152.2,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:27:00,3.0,156.0,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:28:00,3.0,163.0,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:29:00,2.9,159.0,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:30:00,3.0,157.1,15.3,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:31:00,3.0,162.1,15.3,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:32:00,3.0,162.6,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:33:00,3.0,158.4,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:34:00,2.9,163.6,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:35:00,3.0,161.0,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:36:00,3.1,166.4,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:37:00,3.0,152.6,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:38:00,2.9,160.7,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:39:00,3.0,161.4,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:40:00,2.9,165.1,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:41:00,2.7,158.4,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:42:00,2.8,162.0,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:43:00,2.9,157.4,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:44:00,2.8,157.7,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:45:00,2.8,157.3,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:46:00,2.9,164.5,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:47:00,2.8,163.5,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:48:00,2.7,176.0,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:49:00,2.7,163.8,15.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:50:00,2.6,167.0,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:51:00,2.6,172.7,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:52:00,2.5,171.3,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:53:00,2.5,176.1,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:54:00,2.2,165.7,15.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:55:00,2.3,158.0,15.3,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:56:00,2.2,164.8,15.3,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:57:00,2.2,167.5,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:58:00,2.1,159.9,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:59:00,2.2,174.4,15.2,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:00:00,2.2,162.6,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:01:00,2.3,163.8,15.1,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:02:00,2.3,162.9,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:03:00,2.2,152.1,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:04:00,2.3,156.4,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:05:00,2.7,157.5,15.0,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:06:00,2.7,161.2,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:07:00,2.7,156.1,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:08:00,2.7,156.2,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:09:00,2.5,155.2,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:10:00,2.3,152.8,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:11:00,2.3,157.5,14.9,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:12:00,2.2,154.8,14.8,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:13:00,2.0,156.1,14.8,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:14:00,1.9,133.4,14.7,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:15:00,1.9,132.2,14.7,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:16:00,1.8,148.8,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:17:00,1.7,148.3,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:18:00,1.7,131.8,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:19:00,1.7,134.1,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:20:00,1.5,136.7,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:21:00,1.3,123.7,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:22:00,1.3,143.7,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:23:00,1.1,120.8,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:24:00,1.3,124.9,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:25:00,1.0,120.2,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:26:00,0.9,133.4,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:27:00,1.0,114.7,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:28:00,0.8,104.2,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:29:00,1.1,106.8,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:30:00,0.9,131.8,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:31:00,0.6,98.2,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:32:00,0.7,90.9,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:33:00,0.6,108.6,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:34:00,0.7,115.6,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:35:00,0.6,115.0,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:36:00,0.8,110.0,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:37:00,1.0,86.4,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:38:00,1.2,125.7,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:39:00,1.0,108.5,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:40:00,1.1,105.1,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:41:00,1.2,99.1,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:42:00,1.3,101.2,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:43:00,1.1,136.8,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:44:00,1.1,127.9,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:45:00,1.5,127.3,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:46:00,1.2,131.2,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:47:00,1.2,132.9,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:48:00,0.9,139.4,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:49:00,1.0,154.4,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:50:00,0.9,130.3,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:51:00,1.0,168.2,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:52:00,0.9,127.2,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:53:00,1.1,138.7,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:54:00,1.1,156.8,14.6,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:55:00,1.2,137.4,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:56:00,1.3,139.1,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:57:00,1.1,122.1,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:58:00,1.1,73.9,14.5,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 01:59:00,0.8,92.7,14.4,0,0.0,2019-12-18 01:20:01,2019-12-19 01:20:01
2019-12-18 00:00:00,2.8,173.3,14.9,0,0.0,2019-12-18 01:35:02,2019-12-19 01:35:03
2019-12-18 00:01:00,2.8,163.2,15.0,0,0.0,2019-12-18 01:35:02,2019-12-19 01:35:03
2019-12-18 00:02:00,2.7,169.9,15.0,0,0.0,2019-12-18 01:35:02,2019-12-19 01:35:03
2019-12-18 00:03:00,2.7,163.4,15.0,0,0.0,2019-12-18 01:35:02,2019-12-19 01:35:03
