datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-02 00:22:00,2.6,183.9,20.7,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:23:00,2.3,183.2,20.7,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:24:00,2.1,180.3,20.7,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:25:00,2.3,199.0,20.7,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:26:00,1.6,177.0,20.7,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:27:00,2.2,181.7,20.6,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:28:00,2.8,179.0,20.6,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:29:00,2.4,177.5,20.6,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:30:00,2.2,172.8,20.5,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:31:00,2.2,159.2,20.5,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:32:00,2.6,164.2,20.5,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:33:00,2.9,159.0,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:34:00,2.8,174.5,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:35:00,2.9,166.5,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:36:00,2.6,155.9,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:37:00,2.7,175.9,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:38:00,2.5,191.3,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:39:00,2.2,155.4,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:40:00,2.3,180.8,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:41:00,2.3,151.3,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:42:00,2.2,148.9,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:43:00,2.2,174.8,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:44:00,2.1,154.0,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:45:00,2.5,162.5,20.4,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:46:00,2.4,157.6,20.3,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:47:00,2.3,145.1,20.3,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:48:00,2.2,160.4,20.3,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:49:00,1.9,164.7,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:50:00,2.1,159.0,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:51:00,2.4,166.7,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:52:00,2.4,160.9,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:53:00,2.6,162.2,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:54:00,2.5,168.4,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:55:00,2.6,170.4,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:56:00,2.4,163.3,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:57:00,2.3,160.0,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:58:00,2.5,173.2,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:59:00,2.6,160.8,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:00:00,2.3,177.7,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:01:00,2.4,160.1,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:02:00,2.4,159.3,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:03:00,2.3,162.5,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:04:00,2.6,171.8,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:05:00,2.3,171.4,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:06:00,2.4,151.0,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:07:00,2.3,160.6,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:08:00,2.2,180.8,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:09:00,2.3,160.4,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:10:00,2.3,168.6,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:11:00,2.7,174.5,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:12:00,2.9,181.1,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:13:00,2.5,168.2,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:14:00,2.2,172.9,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:15:00,2.5,176.0,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:16:00,2.7,151.7,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:17:00,2.9,166.1,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:18:00,2.6,166.9,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:19:00,2.6,161.4,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:20:00,2.6,164.6,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:21:00,2.4,159.0,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:22:00,2.6,152.4,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:23:00,2.7,174.8,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:24:00,2.4,176.2,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:25:00,2.6,159.4,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:26:00,2.6,155.4,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:27:00,2.4,146.4,20.2,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:28:00,2.4,166.0,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:29:00,2.5,167.5,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:30:00,2.8,157.6,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:31:00,2.5,170.1,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:32:00,2.3,183.4,20.1,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:33:00,2.2,180.0,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:34:00,2.4,168.4,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:35:00,2.5,179.3,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:36:00,2.4,178.2,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:37:00,2.3,155.4,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:38:00,2.6,164.7,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:39:00,2.5,164.5,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:40:00,2.6,161.1,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:41:00,2.6,147.1,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:42:00,2.7,151.7,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:43:00,2.1,180.7,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:44:00,2.6,151.4,20.0,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:45:00,2.7,167.9,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:46:00,2.6,163.2,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:47:00,2.3,159.4,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:48:00,2.4,156.6,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:49:00,2.5,160.0,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:50:00,2.4,161.6,19.9,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:51:00,2.4,163.8,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:52:00,2.3,157.5,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:53:00,2.5,154.2,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:54:00,2.4,154.4,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:55:00,2.3,153.0,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:56:00,2.1,150.0,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:57:00,2.4,152.0,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:58:00,2.3,160.3,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 01:59:00,2.4,164.2,19.8,0,0.0,2020-06-02 01:05:03,2020-06-03 01:07:45
2020-06-02 00:00:00,2.0,201.0,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:01:00,2.1,195.2,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:02:00,2.1,209.9,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:03:00,1.4,206.5,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:04:00,1.5,203.1,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:05:00,2.1,207.4,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:06:00,1.5,232.8,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:07:00,2.0,250.2,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:08:00,2.1,215.2,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:09:00,2.0,252.7,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:10:00,1.7,222.8,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:11:00,1.9,178.8,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:12:00,2.2,195.2,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:13:00,2.3,201.3,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:14:00,1.6,219.5,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:15:00,1.6,225.6,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:16:00,2.0,193.0,20.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:17:00,1.9,241.4,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:18:00,2.0,235.5,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:19:00,1.5,199.0,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:20:00,2.0,207.9,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:21:00,1.9,177.2,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:22:00,2.6,183.9,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:23:00,2.3,183.2,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:24:00,2.1,180.3,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:25:00,2.3,199.0,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:26:00,1.6,177.0,20.7,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:27:00,2.2,181.7,20.6,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:28:00,2.8,179.0,20.6,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:29:00,2.4,177.5,20.6,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:30:00,2.2,172.8,20.5,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:31:00,2.2,159.2,20.5,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:32:00,2.6,164.2,20.5,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:33:00,2.9,159.0,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:34:00,2.8,174.5,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:35:00,2.9,166.5,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:36:00,2.6,155.9,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:37:00,2.7,175.9,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:38:00,2.5,191.3,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:39:00,2.2,155.4,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:40:00,2.3,180.8,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:41:00,2.3,151.3,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:42:00,2.2,148.9,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:43:00,2.2,174.8,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:44:00,2.1,154.0,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:45:00,2.5,162.5,20.4,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:46:00,2.4,157.6,20.3,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:47:00,2.3,145.1,20.3,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:48:00,2.2,160.4,20.3,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:49:00,1.9,164.7,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:50:00,2.1,159.0,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:51:00,2.4,166.7,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:52:00,2.4,160.9,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:53:00,2.6,162.2,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:54:00,2.5,168.4,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:55:00,2.6,170.4,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:56:00,2.4,163.3,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:57:00,2.3,160.0,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:58:00,2.5,173.2,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:59:00,2.6,160.8,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:00:00,2.3,177.7,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:01:00,2.4,160.1,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:02:00,2.4,159.3,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:03:00,2.3,162.5,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:04:00,2.6,171.8,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:05:00,2.3,171.4,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:06:00,2.4,151.0,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:07:00,2.3,160.6,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:08:00,2.2,180.8,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:09:00,2.3,160.4,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:10:00,2.3,168.6,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:11:00,2.7,174.5,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:12:00,2.9,181.1,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:13:00,2.5,168.2,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:14:00,2.2,172.9,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:15:00,2.5,176.0,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:16:00,2.7,151.7,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:17:00,2.9,166.1,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:18:00,2.6,166.9,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:19:00,2.6,161.4,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:20:00,2.6,164.6,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:21:00,2.4,159.0,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:22:00,2.6,152.4,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:23:00,2.7,174.8,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:24:00,2.4,176.2,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:25:00,2.6,159.4,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:26:00,2.6,155.4,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:27:00,2.4,146.4,20.2,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:28:00,2.4,166.0,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:29:00,2.5,167.5,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:30:00,2.8,157.6,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:31:00,2.5,170.1,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:32:00,2.3,183.4,20.1,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:33:00,2.2,180.0,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:34:00,2.4,168.4,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:35:00,2.5,179.3,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:36:00,2.4,178.2,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:37:00,2.3,155.4,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:38:00,2.6,164.7,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:39:00,2.5,164.5,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:40:00,2.6,161.1,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:41:00,2.6,147.1,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:42:00,2.7,151.7,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:43:00,2.1,180.7,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:44:00,2.6,151.4,20.0,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:45:00,2.7,167.9,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:46:00,2.6,163.2,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:47:00,2.3,159.4,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:48:00,2.4,156.6,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:49:00,2.5,160.0,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:50:00,2.4,161.6,19.9,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:51:00,2.4,163.8,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:52:00,2.3,157.5,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:53:00,2.5,154.2,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:54:00,2.4,154.4,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:55:00,2.3,153.0,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:56:00,2.1,150.0,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:57:00,2.4,152.0,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:58:00,2.3,160.3,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 01:59:00,2.4,164.2,19.8,0,0.0,2020-06-02 01:20:04,2020-06-03 01:22:42
2020-06-02 00:00:00,2.0,201.0,20.8,0,0.0,2020-06-02 01:35:01,2020-06-03 01:37:38
2020-06-02 00:01:00,2.1,195.2,20.8,0,0.0,2020-06-02 01:35:01,2020-06-03 01:37:38
2020-06-02 00:02:00,2.1,209.9,20.8,0,0.0,2020-06-02 01:35:01,2020-06-03 01:37:38
2020-06-02 00:03:00,1.4,206.5,20.8,0,0.0,2020-06-02 01:35:01,2020-06-03 01:37:38
