datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-19 00:47:00,1.5,43.7,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:48:00,1.4,34.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:49:00,1.4,32.0,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:50:00,1.3,29.5,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:51:00,1.3,40.6,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:52:00,1.3,47.8,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:53:00,1.3,50.8,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:54:00,1.2,78.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:55:00,1.1,70.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:56:00,1.2,59.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:57:00,1.4,65.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:58:00,1.3,42.2,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:59:00,1.5,46.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:00:00,1.7,50.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:01:00,1.6,54.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:02:00,1.6,51.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:03:00,1.5,75.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:04:00,1.5,48.7,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:05:00,1.6,40.8,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:06:00,1.5,38.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:07:00,1.6,36.8,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:08:00,1.7,39.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:09:00,1.7,68.1,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:10:00,1.7,41.2,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:11:00,1.8,36.2,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:12:00,1.9,45.9,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:13:00,1.9,40.4,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:14:00,1.8,49.3,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:15:00,1.8,65.3,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:16:00,1.4,68.9,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:17:00,1.5,57.5,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:18:00,1.7,62.3,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:19:00,1.7,55.6,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:20:00,1.7,60.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:21:00,1.3,50.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:22:00,1.3,45.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:23:00,1.5,62.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:24:00,1.4,62.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:25:00,1.4,62.7,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:26:00,1.4,67.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:27:00,1.2,61.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:28:00,1.4,41.1,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:29:00,1.4,71.6,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:30:00,1.4,58.3,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:31:00,1.5,68.8,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:32:00,1.5,68.6,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:33:00,1.4,80.3,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:34:00,1.3,53.5,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:35:00,1.0,77.5,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:36:00,1.1,78.1,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:37:00,1.2,60.1,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:38:00,1.2,74.9,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:39:00,1.4,81.7,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:40:00,1.3,75.9,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:41:00,1.1,89.0,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:42:00,1.4,76.7,18.6,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:43:00,1.6,66.1,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:44:00,1.3,85.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:45:00,1.4,83.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:46:00,1.5,88.7,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:47:00,1.4,84.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:48:00,1.4,83.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:49:00,1.5,80.6,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:50:00,1.5,79.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:51:00,1.4,78.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:52:00,1.5,74.6,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:53:00,1.2,82.9,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:54:00,1.0,87.6,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:55:00,1.1,88.4,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:56:00,1.2,100.3,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:57:00,1.4,82.1,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:58:00,1.5,83.0,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 01:59:00,1.8,76.8,18.7,0,0.0,2020-04-19 01:05:01,2020-04-20 00:07:21
2020-04-19 00:00:00,1.2,48.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:01:00,1.3,45.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:02:00,1.3,41.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:03:00,1.4,49.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:04:00,1.5,51.5,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:05:00,1.5,61.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:06:00,1.3,60.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:07:00,1.4,53.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:08:00,1.4,75.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:09:00,1.3,59.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:10:00,1.3,76.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:11:00,1.1,84.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:12:00,1.2,80.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:13:00,1.3,64.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:14:00,1.0,69.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:15:00,1.1,43.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:16:00,1.1,60.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:17:00,1.2,65.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:18:00,1.1,46.5,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:19:00,1.2,61.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:20:00,1.1,55.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:21:00,1.2,57.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:22:00,1.2,63.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:23:00,1.1,76.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:24:00,1.1,70.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:25:00,1.1,66.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:26:00,1.1,77.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:27:00,1.0,61.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:28:00,1.0,45.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:29:00,1.2,43.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:30:00,1.2,47.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:31:00,1.1,47.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:32:00,1.0,50.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:33:00,1.0,46.5,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:34:00,1.0,41.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:35:00,1.1,40.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:36:00,1.1,41.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:37:00,1.2,39.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:38:00,1.2,41.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:39:00,1.2,37.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:40:00,1.2,38.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:41:00,1.3,36.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:42:00,1.3,30.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:43:00,1.5,32.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:44:00,1.5,27.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:45:00,1.4,41.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:46:00,1.5,39.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:47:00,1.5,43.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:48:00,1.4,34.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:49:00,1.4,32.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:50:00,1.3,29.5,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:51:00,1.3,40.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:52:00,1.3,47.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:53:00,1.3,50.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:54:00,1.2,78.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:55:00,1.1,70.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:56:00,1.2,59.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:57:00,1.4,65.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:58:00,1.3,42.2,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:59:00,1.5,46.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:00:00,1.7,50.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:01:00,1.6,54.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:02:00,1.6,51.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:03:00,1.5,75.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:04:00,1.5,48.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:05:00,1.6,40.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:06:00,1.5,38.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:07:00,1.6,36.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:08:00,1.7,39.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:09:00,1.7,68.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:10:00,1.7,41.2,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:11:00,1.8,36.2,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:12:00,1.9,45.9,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:13:00,1.9,40.4,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:14:00,1.8,49.3,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:15:00,1.8,65.3,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:16:00,1.4,68.9,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:17:00,1.5,57.5,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:18:00,1.7,62.3,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:19:00,1.7,55.6,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:20:00,1.7,60.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:21:00,1.3,50.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:22:00,1.3,45.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:23:00,1.5,62.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:24:00,1.4,62.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:25:00,1.4,62.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:26:00,1.4,67.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:27:00,1.2,61.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:28:00,1.4,41.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:29:00,1.4,71.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:30:00,1.4,58.3,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:31:00,1.5,68.8,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:32:00,1.5,68.6,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:33:00,1.4,80.3,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:34:00,1.3,53.5,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:35:00,1.0,77.5,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:36:00,1.1,78.1,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:37:00,1.2,60.1,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:38:00,1.2,74.9,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:39:00,1.4,81.7,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:40:00,1.3,75.9,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:41:00,1.1,89.0,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:42:00,1.4,76.7,18.6,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:43:00,1.6,66.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:44:00,1.3,85.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:45:00,1.4,83.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:46:00,1.5,88.7,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:47:00,1.4,84.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:48:00,1.4,83.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:49:00,1.5,80.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:50:00,1.5,79.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:51:00,1.4,78.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:52:00,1.5,74.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:53:00,1.2,82.9,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:54:00,1.0,87.6,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:55:00,1.1,88.4,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:56:00,1.2,100.3,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:57:00,1.4,82.1,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:58:00,1.5,83.0,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 01:59:00,1.8,76.8,18.7,0,0.0,2020-04-19 01:20:02,2020-04-20 00:22:22
2020-04-19 00:00:00,1.2,48.8,18.7,0,0.0,2020-04-19 01:35:04,2020-04-20 00:37:18
2020-04-19 00:01:00,1.3,45.6,18.7,0,0.0,2020-04-19 01:35:04,2020-04-20 00:37:18
2020-04-19 00:02:00,1.3,41.7,18.7,0,0.0,2020-04-19 01:35:04,2020-04-20 00:37:18
2020-04-19 00:03:00,1.4,49.9,18.7,0,0.0,2020-04-19 01:35:04,2020-04-20 00:37:18
