datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-19 04:12:00,5.0,58.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:13:00,4.1,71.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:14:00,4.9,71.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:15:00,4.9,71.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:16:00,5.5,68.8,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:17:00,4.8,60.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:18:00,5.2,67.4,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:19:00,5.0,46.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:20:00,6.9,56.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:21:00,5.8,41.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:22:00,6.2,62.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:23:00,5.0,50.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:24:00,4.8,58.3,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:25:00,4.4,72.5,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:26:00,5.0,66.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:27:00,4.0,66.4,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:28:00,5.6,77.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:29:00,5.7,49.5,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:30:00,5.8,65.3,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:31:00,5.5,64.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:32:00,5.7,56.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:33:00,4.7,47.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:34:00,4.3,77.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:35:00,4.4,50.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:36:00,4.6,62.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:37:00,4.4,55.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:38:00,4.7,39.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:39:00,4.8,40.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:40:00,5.2,65.8,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:41:00,6.1,70.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:42:00,5.7,52.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:43:00,5.6,53.4,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:44:00,4.7,54.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:45:00,4.6,36.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:46:00,5.2,58.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:47:00,5.7,59.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:48:00,6.4,47.2,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:49:00,5.4,81.5,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:50:00,5.5,58.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:51:00,5.1,87.4,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:52:00,5.4,54.6,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:53:00,4.5,80.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:54:00,5.4,49.3,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:55:00,5.4,75.6,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:56:00,5.4,89.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:57:00,4.0,62.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:58:00,4.8,80.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:59:00,5.7,45.8,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:00:00,5.7,2.1,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:01:00,6.4,45.5,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:02:00,6.0,37.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:03:00,5.2,34.3,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:04:00,5.1,57.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:05:00,5.4,63.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:06:00,5.0,90.3,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:07:00,5.6,47.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:08:00,4.7,53.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:09:00,5.5,48.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:10:00,4.8,100.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:11:00,4.5,46.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:12:00,5.7,52.8,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:13:00,5.2,58.0,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:14:00,5.4,56.4,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:15:00,4.7,70.7,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:16:00,4.9,58.8,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:17:00,5.3,53.2,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:18:00,5.4,50.9,23.4,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:19:00,5.1,55.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:20:00,5.3,35.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:21:00,4.8,63.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:22:00,3.8,74.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:23:00,4.3,57.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:24:00,3.3,69.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:25:00,3.7,60.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:26:00,4.5,53.6,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:27:00,4.2,15.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:28:00,3.7,39.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:29:00,3.7,32.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:30:00,4.4,69.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:31:00,4.7,58.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:32:00,5.3,59.5,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:33:00,5.4,63.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:34:00,5.2,47.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:35:00,5.2,57.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:36:00,5.1,39.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:37:00,5.3,33.9,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:38:00,5.6,47.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:39:00,5.6,51.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:40:00,4.8,76.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:41:00,4.7,66.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:42:00,4.0,38.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:43:00,4.7,76.7,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:44:00,4.2,67.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:45:00,4.5,51.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:46:00,4.7,71.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:47:00,5.1,74.6,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:48:00,4.9,42.6,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:49:00,4.7,49.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:50:00,5.3,98.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:51:00,5.8,49.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:52:00,5.0,65.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:53:00,4.7,32.0,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:54:00,4.2,79.8,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:55:00,4.3,43.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:56:00,4.1,45.4,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:57:00,4.3,29.3,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:58:00,3.8,86.5,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 05:59:00,3.9,36.1,23.5,0,0.0,2020-06-19 05:35:04,2020-06-20 05:35:37
2020-06-19 04:00:00,4.1,30.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:01:00,4.8,62.7,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:02:00,5.0,75.7,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:03:00,5.4,63.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:04:00,5.4,57.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:05:00,4.8,56.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:06:00,4.5,31.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:07:00,4.0,77.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:08:00,4.5,45.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:09:00,4.7,50.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:10:00,5.4,43.7,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:11:00,5.2,61.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:12:00,5.0,58.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:13:00,4.1,71.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:14:00,4.9,71.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:15:00,4.9,71.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:16:00,5.5,68.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:17:00,4.8,60.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:18:00,5.2,67.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:19:00,5.0,46.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:20:00,6.9,56.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:21:00,5.8,41.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:22:00,6.2,62.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:23:00,5.0,50.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:24:00,4.8,58.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:25:00,4.4,72.5,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:26:00,5.0,66.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:27:00,4.0,66.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:28:00,5.6,77.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:29:00,5.7,49.5,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:30:00,5.8,65.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:31:00,5.5,64.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:32:00,5.7,56.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:33:00,4.7,47.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:34:00,4.3,77.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:35:00,4.4,50.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:36:00,4.6,62.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:37:00,4.4,55.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:38:00,4.7,39.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:39:00,4.8,40.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:40:00,5.2,65.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:41:00,6.1,70.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:42:00,5.7,52.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:43:00,5.6,53.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:44:00,4.7,54.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:45:00,4.6,36.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:46:00,5.2,58.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:47:00,5.7,59.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:48:00,6.4,47.2,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:49:00,5.4,81.5,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:50:00,5.5,58.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:51:00,5.1,87.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:52:00,5.4,54.6,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:53:00,4.5,80.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:54:00,5.4,49.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:55:00,5.4,75.6,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:56:00,5.4,89.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:57:00,4.0,62.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:58:00,4.8,80.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 04:59:00,5.7,45.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:00:00,5.7,2.1,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:01:00,6.4,45.5,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:02:00,6.0,37.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:03:00,5.2,34.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:04:00,5.1,57.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:05:00,5.4,63.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:06:00,5.0,90.3,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:07:00,5.6,47.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:08:00,4.7,53.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:09:00,5.5,48.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:10:00,4.8,100.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:11:00,4.5,46.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:12:00,5.7,52.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:13:00,5.2,58.0,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:14:00,5.4,56.4,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:15:00,4.7,70.7,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:16:00,4.9,58.8,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:17:00,5.3,53.2,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:18:00,5.4,50.9,23.4,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:19:00,5.1,55.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:20:00,5.3,35.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:21:00,4.8,63.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:22:00,3.8,74.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:23:00,4.3,57.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:24:00,3.3,69.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:25:00,3.7,60.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:26:00,4.5,53.6,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:27:00,4.2,15.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:28:00,3.7,39.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:29:00,3.7,32.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:30:00,4.4,69.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:31:00,4.7,58.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:32:00,5.3,59.5,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:33:00,5.4,63.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:34:00,5.2,47.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:35:00,5.2,57.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:36:00,5.1,39.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:37:00,5.3,33.9,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:38:00,5.6,47.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:39:00,5.6,51.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:40:00,4.8,76.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:41:00,4.7,66.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:42:00,4.0,38.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:43:00,4.7,76.7,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:44:00,4.2,67.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:45:00,4.5,51.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:46:00,4.7,71.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:47:00,5.1,74.6,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:48:00,4.9,42.6,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:49:00,4.7,49.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:50:00,5.3,98.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:51:00,5.8,49.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:52:00,5.0,65.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:53:00,4.7,32.0,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:54:00,4.2,79.8,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:55:00,4.3,43.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:56:00,4.1,45.4,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:57:00,4.3,29.3,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:58:00,3.8,86.5,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:59:00,3.9,36.1,23.5,0,0.0,2020-06-19 05:50:05,2020-06-20 05:50:37
2020-06-19 05:00:00,5.7,2.1,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:01:00,6.4,45.5,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:02:00,6.0,37.9,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:03:00,5.2,34.3,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:04:00,5.1,57.4,23.5,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:05:00,5.4,63.0,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:06:00,5.0,90.3,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:07:00,5.6,47.2,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:08:00,4.7,53.9,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:09:00,5.5,48.9,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:10:00,4.8,100.0,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:11:00,4.5,46.2,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:12:00,5.7,52.8,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:13:00,5.2,58.0,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:14:00,5.4,56.4,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:15:00,4.7,70.7,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
2020-06-19 05:16:00,4.9,58.8,23.4,0,0.0,2020-06-19 06:05:01,2020-06-20 06:05:34
