datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-25 00:36:00,3.2,259.1,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:37:00,3.4,301.9,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:38:00,2.2,300.7,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:39:00,2.1,274.1,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:40:00,3.2,252.5,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:41:00,2.7,258.2,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:42:00,2.5,294.2,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:43:00,2.9,263.0,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:44:00,3.5,259.8,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:45:00,2.8,284.4,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:46:00,2.2,294.9,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:47:00,2.2,276.0,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:48:00,2.5,245.7,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:49:00,3.4,252.8,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:50:00,3.1,254.6,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:51:00,3.2,259.1,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:52:00,2.9,277.3,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:53:00,2.5,288.7,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:54:00,2.8,276.6,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:55:00,2.6,268.8,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:56:00,2.2,249.0,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:57:00,2.0,256.1,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:58:00,2.0,256.0,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:59:00,2.1,253.4,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:00:00,2.1,275.2,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:01:00,2.0,250.8,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:02:00,2.4,247.1,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:03:00,2.6,258.4,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:04:00,3.1,266.0,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:05:00,2.1,263.8,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:06:00,1.7,277.0,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:07:00,2.4,219.1,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:08:00,1.8,253.5,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:09:00,2.3,281.5,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:10:00,2.1,269.1,18.5,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:11:00,2.3,232.9,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:12:00,2.8,312.0,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:13:00,2.7,263.8,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:14:00,2.8,272.5,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:15:00,2.9,259.8,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:16:00,3.3,250.1,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:17:00,3.1,250.3,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:18:00,3.3,251.0,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:19:00,3.6,283.3,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:20:00,2.5,250.0,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:21:00,3.2,245.2,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:22:00,2.9,236.7,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:23:00,2.5,239.8,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:24:00,2.1,206.2,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:25:00,1.9,265.2,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:26:00,2.3,262.9,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:27:00,2.5,251.1,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:28:00,2.4,248.8,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:29:00,2.6,234.5,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:30:00,2.8,253.3,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:31:00,2.7,249.4,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:32:00,2.9,252.4,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:33:00,3.2,241.3,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:34:00,3.4,256.4,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:35:00,2.4,235.8,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:36:00,2.3,250.3,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:37:00,2.3,237.4,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:38:00,2.3,223.3,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:39:00,2.3,225.7,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:40:00,1.9,243.6,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:41:00,2.2,254.4,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:42:00,2.1,248.0,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:43:00,1.7,239.2,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:44:00,2.4,249.8,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:45:00,2.7,247.5,18.4,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:46:00,3.1,238.7,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:47:00,2.6,219.1,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:48:00,2.7,244.5,18.3,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:49:00,2.8,258.4,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:50:00,2.3,312.2,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:51:00,2.6,246.5,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:52:00,2.8,251.7,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:53:00,3.0,250.6,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:54:00,2.9,262.1,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:55:00,2.3,270.5,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:56:00,2.3,249.3,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:57:00,3.0,223.7,18.2,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:58:00,2.6,264.7,18.1,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 01:59:00,2.5,274.6,18.1,0,0.0,2020-04-25 00:05:03,2020-04-26 00:07:22
2020-04-25 00:00:00,1.8,184.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:01:00,1.8,189.4,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:02:00,1.7,138.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:03:00,1.6,183.7,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:04:00,1.6,187.3,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:05:00,1.1,203.8,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:06:00,1.3,191.4,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:07:00,1.4,267.1,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:08:00,1.5,249.3,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:09:00,1.9,265.9,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:10:00,1.6,251.6,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:11:00,1.7,229.6,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:12:00,2.1,246.2,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:13:00,1.6,220.3,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:14:00,1.7,226.0,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:15:00,1.6,254.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:16:00,1.3,225.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:17:00,1.2,273.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:18:00,1.6,249.5,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:19:00,2.3,230.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:20:00,2.2,233.9,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:21:00,2.1,220.8,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:22:00,1.8,273.6,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:23:00,1.9,243.6,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:24:00,2.1,253.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:25:00,2.3,250.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:26:00,2.7,239.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:27:00,3.0,232.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:28:00,2.6,218.9,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:29:00,2.0,250.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:30:00,2.6,263.6,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:31:00,2.2,270.5,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:32:00,3.0,257.6,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:33:00,2.7,265.7,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:34:00,2.8,280.3,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:35:00,3.0,277.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:36:00,3.2,259.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:37:00,3.4,301.9,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:38:00,2.2,300.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:39:00,2.1,274.1,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:40:00,3.2,252.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:41:00,2.7,258.2,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:42:00,2.5,294.2,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:43:00,2.9,263.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:44:00,3.5,259.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:45:00,2.8,284.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:46:00,2.2,294.9,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:47:00,2.2,276.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:48:00,2.5,245.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:49:00,3.4,252.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:50:00,3.1,254.6,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:51:00,3.2,259.1,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:52:00,2.9,277.3,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:53:00,2.5,288.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:54:00,2.8,276.6,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:55:00,2.6,268.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:56:00,2.2,249.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:57:00,2.0,256.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:58:00,2.0,256.0,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:59:00,2.1,253.4,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:00:00,2.1,275.2,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:01:00,2.0,250.8,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:02:00,2.4,247.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:03:00,2.6,258.4,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:04:00,3.1,266.0,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:05:00,2.1,263.8,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:06:00,1.7,277.0,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:07:00,2.4,219.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:08:00,1.8,253.5,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:09:00,2.3,281.5,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:10:00,2.1,269.1,18.5,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:11:00,2.3,232.9,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:12:00,2.8,312.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:13:00,2.7,263.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:14:00,2.8,272.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:15:00,2.9,259.8,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:16:00,3.3,250.1,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:17:00,3.1,250.3,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:18:00,3.3,251.0,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:19:00,3.6,283.3,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:20:00,2.5,250.0,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:21:00,3.2,245.2,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:22:00,2.9,236.7,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:23:00,2.5,239.8,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:24:00,2.1,206.2,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:25:00,1.9,265.2,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:26:00,2.3,262.9,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:27:00,2.5,251.1,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:28:00,2.4,248.8,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:29:00,2.6,234.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:30:00,2.8,253.3,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:31:00,2.7,249.4,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:32:00,2.9,252.4,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:33:00,3.2,241.3,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:34:00,3.4,256.4,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:35:00,2.4,235.8,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:36:00,2.3,250.3,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:37:00,2.3,237.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:38:00,2.3,223.3,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:39:00,2.3,225.7,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:40:00,1.9,243.6,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:41:00,2.2,254.4,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:42:00,2.1,248.0,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:43:00,1.7,239.2,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:44:00,2.4,249.8,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:45:00,2.7,247.5,18.4,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:46:00,3.1,238.7,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:47:00,2.6,219.1,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:48:00,2.7,244.5,18.3,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:49:00,2.8,258.4,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:50:00,2.3,312.2,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:51:00,2.6,246.5,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:52:00,2.8,251.7,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:53:00,3.0,250.6,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:54:00,2.9,262.1,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:55:00,2.3,270.5,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:56:00,2.3,249.3,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:57:00,3.0,223.7,18.2,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:58:00,2.6,264.7,18.1,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 01:59:00,2.5,274.6,18.1,0,0.0,2020-04-25 00:20:04,2020-04-26 00:22:24
2020-04-25 00:00:00,1.8,184.5,18.3,0,0.0,2020-04-25 00:35:00,2020-04-26 00:37:20
2020-04-25 00:01:00,1.8,189.4,18.3,0,0.0,2020-04-25 00:35:00,2020-04-26 00:37:20
2020-04-25 00:02:00,1.7,138.5,18.3,0,0.0,2020-04-25 00:35:00,2020-04-26 00:37:20
2020-04-25 00:03:00,1.6,183.7,18.3,0,0.0,2020-04-25 00:35:00,2020-04-26 00:37:20
