datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-24 00:17:00,4.4,94.2,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:18:00,4.2,94.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:19:00,3.8,93.6,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:20:00,4.4,86.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:21:00,4.3,92.5,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:22:00,4.2,82.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:23:00,4.3,87.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:24:00,4.2,87.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:25:00,4.4,87.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:26:00,4.4,97.6,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:27:00,4.1,89.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:28:00,4.0,98.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:29:00,4.0,91.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:30:00,4.3,93.8,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:31:00,4.6,102.3,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:32:00,4.1,104.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:33:00,4.0,94.6,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:34:00,4.1,90.2,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:35:00,4.0,102.3,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:36:00,3.9,80.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:37:00,3.9,99.3,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:38:00,3.8,96.1,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:39:00,4.2,93.8,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:40:00,4.3,76.0,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:41:00,4.1,93.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:42:00,4.2,95.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:43:00,4.2,111.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:44:00,4.3,78.7,16.3,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:45:00,3.9,96.5,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:46:00,4.3,82.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:47:00,4.7,92.0,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:48:00,4.4,94.4,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:49:00,4.7,92.9,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:50:00,4.5,87.2,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:51:00,4.4,86.3,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:52:00,4.7,83.5,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:53:00,4.3,91.7,16.2,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:54:00,4.5,104.6,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:55:00,3.6,89.5,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:56:00,3.9,94.4,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:57:00,3.9,85.9,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:58:00,3.6,83.9,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:59:00,3.6,77.9,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:00:00,3.7,79.6,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:01:00,3.7,88.5,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:02:00,4.0,93.5,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:03:00,3.7,88.6,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:04:00,4.2,93.0,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:05:00,4.0,96.6,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:06:00,3.9,87.8,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:07:00,4.3,88.4,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:08:00,4.1,80.5,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:09:00,4.0,94.6,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:10:00,3.8,89.0,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:11:00,3.9,91.8,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:12:00,4.0,88.1,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:13:00,3.7,93.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:14:00,4.1,92.6,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:15:00,3.8,104.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:16:00,4.2,93.9,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:17:00,3.7,94.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:18:00,4.4,96.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:19:00,4.4,100.8,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:20:00,4.8,96.1,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:21:00,4.3,82.5,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:22:00,4.3,95.1,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:23:00,4.2,92.6,16.1,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:24:00,4.4,96.3,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:25:00,4.7,92.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:26:00,4.2,90.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:27:00,4.0,105.7,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:28:00,4.2,96.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:29:00,4.4,83.7,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:30:00,4.7,92.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:31:00,4.6,116.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:32:00,5.0,92.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:33:00,4.9,97.8,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:34:00,5.2,95.2,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:35:00,4.8,100.1,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:36:00,5.2,105.3,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:37:00,5.1,98.0,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:38:00,5.0,93.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:39:00,4.7,91.0,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:40:00,4.7,94.0,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:41:00,4.3,96.7,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:42:00,4.9,100.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:43:00,4.6,84.4,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:44:00,5.1,98.5,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:45:00,4.5,81.0,16.0,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:46:00,4.3,82.2,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:47:00,4.4,86.4,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:48:00,4.2,87.9,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:49:00,4.1,87.0,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:50:00,4.5,83.9,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:51:00,4.8,92.6,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:52:00,4.8,93.3,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:53:00,4.9,78.0,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:54:00,4.6,93.5,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:55:00,4.3,104.8,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:56:00,4.3,97.4,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:57:00,4.6,101.0,15.9,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:58:00,4.8,82.5,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 01:59:00,4.6,77.6,15.8,0,0.0,2019-12-24 01:05:01,2019-12-25 01:05:09
2019-12-24 00:00:00,3.8,89.7,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:01:00,3.7,81.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:02:00,3.7,85.9,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:03:00,3.6,98.6,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:04:00,3.7,72.3,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:05:00,3.3,88.8,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:06:00,3.4,89.2,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:07:00,3.5,83.0,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:08:00,3.6,90.3,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:09:00,3.5,83.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:10:00,3.3,91.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:11:00,3.5,91.8,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:12:00,3.5,96.6,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:13:00,3.7,102.5,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:14:00,4.0,88.2,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:15:00,4.2,85.1,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:16:00,4.2,110.5,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:17:00,4.4,94.2,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:18:00,4.2,94.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:19:00,3.8,93.6,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:20:00,4.4,86.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:21:00,4.3,92.5,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:22:00,4.2,82.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:23:00,4.3,87.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:24:00,4.2,87.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:25:00,4.4,87.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:26:00,4.4,97.6,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:27:00,4.1,89.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:28:00,4.0,98.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:29:00,4.0,91.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:30:00,4.3,93.8,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:31:00,4.6,102.3,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:32:00,4.1,104.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:33:00,4.0,94.6,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:34:00,4.1,90.2,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:35:00,4.0,102.3,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:36:00,3.9,80.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:37:00,3.9,99.3,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:38:00,3.8,96.1,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:39:00,4.2,93.8,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:40:00,4.3,76.0,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:41:00,4.1,93.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:42:00,4.2,95.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:43:00,4.2,111.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:44:00,4.3,78.7,16.3,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:45:00,3.9,96.5,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:46:00,4.3,82.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:47:00,4.7,92.0,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:48:00,4.4,94.4,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:49:00,4.7,92.9,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:50:00,4.5,87.2,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:51:00,4.4,86.3,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:52:00,4.7,83.5,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:53:00,4.3,91.7,16.2,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:54:00,4.5,104.6,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:55:00,3.6,89.5,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:56:00,3.9,94.4,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:57:00,3.9,85.9,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:58:00,3.6,83.9,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:59:00,3.6,77.9,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:00:00,3.7,79.6,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:01:00,3.7,88.5,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:02:00,4.0,93.5,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:03:00,3.7,88.6,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:04:00,4.2,93.0,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:05:00,4.0,96.6,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:06:00,3.9,87.8,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:07:00,4.3,88.4,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:08:00,4.1,80.5,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:09:00,4.0,94.6,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:10:00,3.8,89.0,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:11:00,3.9,91.8,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:12:00,4.0,88.1,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:13:00,3.7,93.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:14:00,4.1,92.6,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:15:00,3.8,104.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:16:00,4.2,93.9,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:17:00,3.7,94.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:18:00,4.4,96.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:19:00,4.4,100.8,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:20:00,4.8,96.1,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:21:00,4.3,82.5,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:22:00,4.3,95.1,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:23:00,4.2,92.6,16.1,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:24:00,4.4,96.3,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:25:00,4.7,92.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:26:00,4.2,90.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:27:00,4.0,105.7,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:28:00,4.2,96.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:29:00,4.4,83.7,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:30:00,4.7,92.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:31:00,4.6,116.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:32:00,5.0,92.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:33:00,4.9,97.8,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:34:00,5.2,95.2,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:35:00,4.8,100.1,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:36:00,5.2,105.3,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:37:00,5.1,98.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:38:00,5.0,93.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:39:00,4.7,91.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:40:00,4.7,94.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:41:00,4.3,96.7,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:42:00,4.9,100.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:43:00,4.6,84.4,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:44:00,5.1,98.5,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:45:00,4.5,81.0,16.0,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:46:00,4.3,82.2,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:47:00,4.4,86.4,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:48:00,4.2,87.9,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:49:00,4.1,87.0,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:50:00,4.5,83.9,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:51:00,4.8,92.6,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:52:00,4.8,93.3,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:53:00,4.9,78.0,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:54:00,4.6,93.5,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:55:00,4.3,104.8,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:56:00,4.3,97.4,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:57:00,4.6,101.0,15.9,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:58:00,4.8,82.5,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 01:59:00,4.6,77.6,15.8,0,0.0,2019-12-24 01:20:03,2019-12-25 01:20:05
2019-12-24 00:00:00,3.8,89.7,16.0,0,0.0,2019-12-24 01:35:04,2019-12-25 01:35:07
2019-12-24 00:01:00,3.7,81.0,16.0,0,0.0,2019-12-24 01:35:04,2019-12-25 01:35:07
2019-12-24 00:02:00,3.7,85.9,15.9,0,0.0,2019-12-24 01:35:04,2019-12-25 01:35:07
2019-12-24 00:03:00,3.6,98.6,15.9,0,0.0,2019-12-24 01:35:04,2019-12-25 01:35:07
