datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-04-18 00:24:00,1.8,64.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:25:00,1.8,77.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:26:00,1.8,70.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:27:00,1.9,74.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:28:00,2.0,61.2,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:29:00,1.6,73.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:30:00,1.5,73.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:31:00,1.3,78.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:32:00,1.4,84.8,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:33:00,1.5,66.3,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:34:00,1.5,68.3,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:35:00,1.9,66.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:36:00,2.1,72.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:37:00,1.9,56.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:38:00,2.0,72.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:39:00,1.8,75.2,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:40:00,1.8,58.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:41:00,1.6,73.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:42:00,1.6,76.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:43:00,1.7,69.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:44:00,1.8,70.3,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:45:00,1.3,72.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:46:00,1.5,70.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:47:00,1.8,75.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:48:00,2.0,83.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:49:00,2.1,81.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:50:00,2.1,86.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:51:00,2.2,70.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:52:00,2.0,84.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:53:00,1.8,70.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:54:00,1.7,73.7,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:55:00,1.9,54.9,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:56:00,1.8,88.5,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:57:00,1.7,97.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:58:00,1.8,79.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:59:00,1.7,80.7,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:00:00,1.6,76.1,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:01:00,1.4,84.5,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:02:00,1.2,84.8,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:03:00,1.5,69.1,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:04:00,1.5,107.2,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:05:00,1.3,105.2,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:06:00,1.3,65.7,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:07:00,1.7,78.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:08:00,1.5,72.8,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:09:00,1.2,101.8,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:10:00,1.6,54.8,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:11:00,1.3,105.2,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:12:00,1.5,109.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:13:00,1.6,84.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:14:00,1.5,121.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:15:00,1.6,96.5,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:16:00,1.4,106.9,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:17:00,1.3,105.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:18:00,1.2,104.6,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:19:00,1.2,68.4,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:20:00,1.1,76.9,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:21:00,1.2,104.2,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:22:00,0.9,65.5,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:23:00,0.8,47.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:24:00,1.0,79.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:25:00,1.1,60.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:26:00,1.7,78.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:27:00,1.6,105.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:28:00,1.7,76.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:29:00,1.7,77.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:30:00,1.4,91.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:31:00,1.3,77.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:32:00,1.4,66.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:33:00,1.2,58.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:34:00,1.1,68.8,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:35:00,1.4,89.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:36:00,1.2,69.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:37:00,1.4,70.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:38:00,1.4,77.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:39:00,1.4,78.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:40:00,1.5,65.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:41:00,1.3,71.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:42:00,1.6,76.2,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:43:00,1.5,58.5,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:44:00,1.1,57.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:45:00,1.2,46.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:46:00,1.3,51.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:47:00,1.3,38.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:48:00,1.3,46.1,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:49:00,1.3,60.2,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:50:00,1.3,38.3,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:51:00,1.3,58.9,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:52:00,1.2,54.6,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:53:00,1.3,29.0,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:54:00,1.2,34.4,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:55:00,1.2,50.7,18.6,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:56:00,1.3,52.8,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:57:00,1.2,42.0,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:58:00,1.2,33.3,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 01:59:00,1.2,31.1,18.5,0,0.0,2020-04-18 01:05:02,2020-04-19 01:07:18
2020-04-18 00:00:00,1.3,23.9,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:01:00,1.5,43.6,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:02:00,1.3,54.1,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:03:00,1.3,58.0,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:04:00,1.5,25.0,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:05:00,1.6,51.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:06:00,1.6,36.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:07:00,1.7,41.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:08:00,1.4,41.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:09:00,1.4,66.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:10:00,1.6,73.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:11:00,1.4,73.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:12:00,1.6,52.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:13:00,1.6,54.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:14:00,1.2,51.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:15:00,1.5,65.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:16:00,1.7,66.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:17:00,1.5,70.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:18:00,1.7,60.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:19:00,1.6,62.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:20:00,1.7,55.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:21:00,1.6,77.3,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:22:00,1.6,72.0,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:23:00,1.7,64.3,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:24:00,1.8,64.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:25:00,1.8,77.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:26:00,1.8,70.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:27:00,1.9,74.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:28:00,2.0,61.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:29:00,1.6,73.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:30:00,1.5,73.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:31:00,1.3,78.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:32:00,1.4,84.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:33:00,1.5,66.3,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:34:00,1.5,68.3,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:35:00,1.9,66.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:36:00,2.1,72.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:37:00,1.9,56.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:38:00,2.0,72.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:39:00,1.8,75.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:40:00,1.8,58.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:41:00,1.6,73.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:42:00,1.6,76.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:43:00,1.7,69.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:44:00,1.8,70.3,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:45:00,1.3,72.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:46:00,1.5,70.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:47:00,1.8,75.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:48:00,2.0,83.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:49:00,2.1,81.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:50:00,2.1,86.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:51:00,2.2,70.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:52:00,2.0,84.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:53:00,1.8,70.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:54:00,1.7,73.7,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:55:00,1.9,54.9,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:56:00,1.8,88.5,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:57:00,1.7,97.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:58:00,1.8,79.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:59:00,1.7,80.7,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:00:00,1.6,76.1,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:01:00,1.4,84.5,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:02:00,1.2,84.8,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:03:00,1.5,69.1,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:04:00,1.5,107.2,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:05:00,1.3,105.2,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:06:00,1.3,65.7,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:07:00,1.7,78.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:08:00,1.5,72.8,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:09:00,1.2,101.8,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:10:00,1.6,54.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:11:00,1.3,105.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:12:00,1.5,109.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:13:00,1.6,84.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:14:00,1.5,121.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:15:00,1.6,96.5,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:16:00,1.4,106.9,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:17:00,1.3,105.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:18:00,1.2,104.6,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:19:00,1.2,68.4,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:20:00,1.1,76.9,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:21:00,1.2,104.2,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:22:00,0.9,65.5,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:23:00,0.8,47.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:24:00,1.0,79.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:25:00,1.1,60.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:26:00,1.7,78.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:27:00,1.6,105.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:28:00,1.7,76.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:29:00,1.7,77.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:30:00,1.4,91.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:31:00,1.3,77.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:32:00,1.4,66.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:33:00,1.2,58.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:34:00,1.1,68.8,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:35:00,1.4,89.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:36:00,1.2,69.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:37:00,1.4,70.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:38:00,1.4,77.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:39:00,1.4,78.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:40:00,1.5,65.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:41:00,1.3,71.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:42:00,1.6,76.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:43:00,1.5,58.5,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:44:00,1.1,57.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:45:00,1.2,46.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:46:00,1.3,51.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:47:00,1.3,38.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:48:00,1.3,46.1,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:49:00,1.3,60.2,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:50:00,1.3,38.3,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:51:00,1.3,58.9,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:52:00,1.2,54.6,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:53:00,1.3,29.0,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:54:00,1.2,34.4,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:55:00,1.2,50.7,18.6,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:56:00,1.3,52.8,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:57:00,1.2,42.0,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:58:00,1.2,33.3,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 01:59:00,1.2,31.1,18.5,0,0.0,2020-04-18 01:20:03,2020-04-19 01:22:20
2020-04-18 00:00:00,1.3,23.9,18.5,0,0.0,2020-04-18 01:35:04,2020-04-19 01:37:21
2020-04-18 00:01:00,1.5,43.6,18.5,0,0.0,2020-04-18 01:35:04,2020-04-19 01:37:21
2020-04-18 00:02:00,1.3,54.1,18.5,0,0.0,2020-04-18 01:35:04,2020-04-19 01:37:21
2020-04-18 00:03:00,1.3,58.0,18.5,0,0.0,2020-04-18 01:35:04,2020-04-19 01:37:21
