datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-03 00:40:00,2.1,86.1,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:41:00,2.0,88.3,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:42:00,1.9,67.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:43:00,1.9,66.4,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:44:00,2.0,98.9,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:45:00,1.7,83.0,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:46:00,1.9,86.9,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:47:00,1.8,82.3,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:48:00,2.0,76.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:49:00,1.8,65.8,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:50:00,2.0,74.5,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:51:00,1.7,80.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:52:00,1.9,80.5,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:53:00,1.7,78.8,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:54:00,1.3,80.3,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:55:00,1.7,83.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:56:00,1.5,65.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:57:00,1.7,80.5,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:58:00,1.8,85.9,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:59:00,2.1,80.1,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:00:00,1.8,83.8,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:01:00,1.9,74.2,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:02:00,1.9,76.8,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:03:00,1.6,77.5,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:04:00,1.5,81.8,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:05:00,1.7,74.4,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:06:00,2.0,62.4,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:07:00,1.7,58.5,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:08:00,1.7,74.1,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:09:00,1.6,56.1,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:10:00,1.8,62.1,20.0,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:11:00,1.7,71.2,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:12:00,2.1,72.0,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:13:00,2.1,64.1,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:14:00,2.0,69.5,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:15:00,1.9,93.5,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:16:00,1.9,68.6,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:17:00,1.9,70.5,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:18:00,1.7,84.7,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:19:00,1.5,99.2,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:20:00,1.6,88.8,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:21:00,1.5,69.5,19.9,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:22:00,1.6,67.8,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:23:00,1.6,77.3,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:24:00,1.7,74.6,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:25:00,1.7,78.4,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:26:00,1.7,69.3,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:27:00,1.8,70.0,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:28:00,1.7,59.6,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:29:00,1.8,62.6,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:30:00,1.7,55.8,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:31:00,1.4,57.0,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:32:00,1.6,67.8,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:33:00,1.7,74.5,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:34:00,1.8,64.6,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:35:00,1.8,65.1,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:36:00,1.7,54.7,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:37:00,1.6,62.1,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:38:00,1.5,67.7,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:39:00,1.6,62.2,19.8,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:40:00,1.8,68.1,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:41:00,1.8,65.0,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:42:00,1.8,58.7,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:43:00,1.9,73.2,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:44:00,2.1,64.2,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:45:00,1.9,72.8,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:46:00,1.7,75.3,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:47:00,1.9,60.4,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:48:00,1.8,63.5,19.7,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:49:00,1.7,90.6,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:50:00,1.4,83.8,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:51:00,1.5,90.1,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:52:00,1.4,81.5,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:53:00,0.9,61.0,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:54:00,0.8,52.1,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:55:00,1.0,54.1,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:56:00,1.0,61.5,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:57:00,1.3,79.9,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:58:00,1.1,68.3,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 01:59:00,0.9,69.0,19.6,0,0.0,2020-06-03 01:05:03,2020-06-04 01:07:43
2020-06-03 00:00:00,1.5,73.9,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:01:00,1.6,70.9,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:02:00,1.5,67.5,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:03:00,1.7,70.2,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:04:00,1.7,57.9,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:05:00,1.9,73.6,20.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:06:00,2.0,62.9,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:07:00,1.5,99.2,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:08:00,1.7,60.6,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:09:00,1.4,71.2,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:10:00,1.6,65.1,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:11:00,1.7,69.5,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:12:00,1.3,82.5,20.5,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:13:00,1.5,76.3,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:14:00,1.5,41.5,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:15:00,1.8,42.9,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:16:00,1.8,36.5,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:17:00,1.6,72.2,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:18:00,1.5,66.0,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:19:00,1.7,52.9,20.4,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:20:00,1.8,73.6,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:21:00,1.8,61.1,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:22:00,1.9,64.6,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:23:00,1.9,69.6,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:24:00,1.8,77.0,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:25:00,1.6,80.5,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:26:00,1.6,84.4,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:27:00,1.5,91.7,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:28:00,1.8,80.9,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:29:00,1.7,89.7,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:30:00,1.6,81.1,20.3,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:31:00,1.8,78.0,20.2,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:32:00,1.7,80.2,20.2,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:33:00,1.8,87.6,20.2,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:34:00,1.9,83.3,20.2,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:35:00,2.0,85.6,20.1,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:36:00,2.1,72.2,20.1,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:37:00,2.0,80.9,20.1,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:38:00,1.7,75.0,20.1,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:39:00,1.9,81.0,20.1,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:40:00,2.1,86.1,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:41:00,2.0,88.3,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:42:00,1.9,67.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:43:00,1.9,66.4,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:44:00,2.0,98.9,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:45:00,1.7,83.0,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:46:00,1.9,86.9,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:47:00,1.8,82.3,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:48:00,2.0,76.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:49:00,1.8,65.8,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:50:00,2.0,74.5,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:51:00,1.7,80.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:52:00,1.9,80.5,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:53:00,1.7,78.8,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:54:00,1.3,80.3,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:55:00,1.7,83.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:56:00,1.5,65.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:57:00,1.7,80.5,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:58:00,1.8,85.9,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:59:00,2.1,80.1,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:00:00,1.8,83.8,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:01:00,1.9,74.2,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:02:00,1.9,76.8,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:03:00,1.6,77.5,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:04:00,1.5,81.8,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:05:00,1.7,74.4,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:06:00,2.0,62.4,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:07:00,1.7,58.5,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:08:00,1.7,74.1,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:09:00,1.6,56.1,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:10:00,1.8,62.1,20.0,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:11:00,1.7,71.2,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:12:00,2.1,72.0,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:13:00,2.1,64.1,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:14:00,2.0,69.5,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:15:00,1.9,93.5,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:16:00,1.9,68.6,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:17:00,1.9,70.5,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:18:00,1.7,84.7,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:19:00,1.5,99.2,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:20:00,1.6,88.8,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:21:00,1.5,69.5,19.9,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:22:00,1.6,67.8,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:23:00,1.6,77.3,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:24:00,1.7,74.6,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:25:00,1.7,78.4,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:26:00,1.7,69.3,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:27:00,1.8,70.0,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:28:00,1.7,59.6,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:29:00,1.8,62.6,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:30:00,1.7,55.8,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:31:00,1.4,57.0,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:32:00,1.6,67.8,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:33:00,1.7,74.5,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:34:00,1.8,64.6,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:35:00,1.8,65.1,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:36:00,1.7,54.7,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:37:00,1.6,62.1,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:38:00,1.5,67.7,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:39:00,1.6,62.2,19.8,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:40:00,1.8,68.1,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:41:00,1.8,65.0,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:42:00,1.8,58.7,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:43:00,1.9,73.2,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:44:00,2.1,64.2,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:45:00,1.9,72.8,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:46:00,1.7,75.3,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:47:00,1.9,60.4,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:48:00,1.8,63.5,19.7,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:49:00,1.7,90.6,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:50:00,1.4,83.8,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:51:00,1.5,90.1,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:52:00,1.4,81.5,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:53:00,0.9,61.0,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:54:00,0.8,52.1,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:55:00,1.0,54.1,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:56:00,1.0,61.5,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:57:00,1.3,79.9,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:58:00,1.1,68.3,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 01:59:00,0.9,69.0,19.6,0,0.0,2020-06-03 01:20:04,2020-06-04 01:22:41
2020-06-03 00:00:00,1.5,73.9,20.6,0,0.0,2020-06-03 01:35:01,2020-06-04 01:37:42
2020-06-03 00:01:00,1.6,70.9,20.6,0,0.0,2020-06-03 01:35:01,2020-06-04 01:37:42
2020-06-03 00:02:00,1.5,67.5,20.6,0,0.0,2020-06-03 01:35:01,2020-06-04 01:37:42
2020-06-03 00:03:00,1.7,70.2,20.6,0,0.0,2020-06-03 01:35:01,2020-06-04 01:37:42
