datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-07-26 01:19:00,2.2,0.4,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:20:00,1.6,16.7,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:21:00,2.2,22.8,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:22:00,2.1,31.8,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:23:00,1.7,25.0,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:24:00,1.9,41.5,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:25:00,2.3,22.1,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:26:00,2.1,33.2,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:27:00,1.1,2.6,23.8,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:28:00,0.9,13.1,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:29:00,1.4,343.7,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:30:00,1.7,348.5,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:31:00,3.0,342.8,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:32:00,1.7,351.8,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:33:00,1.1,327.5,23.7,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:34:00,1.7,344.4,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:35:00,1.9,4.0,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:36:00,1.6,325.9,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:37:00,1.7,1.0,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:38:00,2.4,14.2,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:39:00,1.9,15.5,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:40:00,1.4,4.9,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:41:00,1.0,42.9,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:42:00,0.9,9.8,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:43:00,0.5,350.8,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:44:00,0.8,2.2,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:45:00,1.1,32.9,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:46:00,0.7,347.1,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:47:00,0.7,33.6,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:48:00,0.4,345.0,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:49:00,0.6,17.4,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:50:00,0.7,346.7,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:51:00,0.6,0.3,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:52:00,1.2,0.3,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:53:00,1.2,14.7,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:54:00,0.8,23.2,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:55:00,0.4,30.2,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:56:00,0.0,16.3,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:57:00,0.3,11.6,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:58:00,0.4,46.5,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 01:59:00,0.0,32.7,23.6,0,0.0,2020-07-26 01:20:05,2020-07-27 01:23:21
2020-07-26 00:00:00,1.3,317.7,24.0,0,0.0,2020-07-26 01:35:01,2020-07-27 01:38:19
2020-07-26 00:01:00,1.8,16.1,24.0,0,0.0,2020-07-26 01:35:01,2020-07-27 01:38:19
2020-07-26 00:02:00,2.6,64.7,24.0,0,0.0,2020-07-26 01:35:01,2020-07-27 01:38:19
2020-07-26 00:03:00,1.6,22.3,24.0,0,0.0,2020-07-26 01:35:01,2020-07-27 01:38:19
