datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-01 14:13:00,4.3,252.9,23.0,863,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:14:00,4.4,269.2,23.1,864,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:15:00,4.2,274.9,23.1,862,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:16:00,3.4,262.7,23.3,861,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:17:00,3.5,267.4,23.5,862,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:18:00,4.0,254.8,23.5,861,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:19:00,4.5,272.2,23.5,862,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:20:00,4.1,303.4,23.5,862,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:21:00,4.3,251.3,23.5,860,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:22:00,4.4,260.0,23.6,858,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:23:00,4.0,245.9,23.7,857,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:24:00,3.6,263.8,23.7,858,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:25:00,3.6,272.9,23.8,854,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:26:00,3.8,258.3,23.8,855,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:27:00,4.0,272.4,23.8,856,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:28:00,4.0,259.9,23.8,855,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:29:00,3.9,287.2,23.9,853,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:30:00,4.6,300.1,23.9,852,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:31:00,4.0,260.3,23.8,851,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:32:00,4.2,253.4,23.8,850,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:33:00,4.3,271.3,23.8,851,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:34:00,4.6,260.4,23.7,849,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:35:00,3.6,254.9,23.7,846,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:36:00,3.9,279.4,23.8,846,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:37:00,5.0,304.5,23.8,845,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:38:00,4.8,253.1,23.8,844,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:39:00,5.1,252.0,23.8,844,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:40:00,4.0,269.2,23.8,843,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:41:00,4.0,272.7,23.8,841,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:42:00,4.9,271.2,23.8,842,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:43:00,5.4,305.1,23.7,839,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:44:00,5.1,258.8,23.6,839,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:45:00,4.5,285.4,23.6,838,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:46:00,5.0,257.4,23.5,836,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:47:00,3.9,285.1,23.5,835,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:48:00,5.1,301.3,23.5,835,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:49:00,4.4,252.2,23.5,833,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:50:00,4.4,238.9,23.4,834,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:51:00,4.1,273.8,23.5,831,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:52:00,4.9,246.9,23.5,830,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:53:00,4.1,262.9,23.5,829,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:54:00,4.0,269.9,23.5,828,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:55:00,4.0,276.7,23.6,828,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:56:00,3.6,265.4,23.7,826,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:57:00,4.0,303.6,23.7,825,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:58:00,4.5,289.8,23.7,822,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:59:00,3.8,261.8,23.8,823,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:00:00,4.6,280.0,23.8,822,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:01:00,4.8,265.2,23.8,820,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:02:00,4.7,269.4,23.8,820,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:03:00,4.6,263.4,23.8,818,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:04:00,4.0,272.4,23.9,815,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:05:00,3.9,261.5,24.0,815,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:06:00,3.8,265.7,24.0,813,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:07:00,4.5,251.0,23.9,812,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:08:00,4.8,285.5,24.0,810,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:09:00,4.7,277.3,23.9,808,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:10:00,4.4,285.4,24.0,808,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:11:00,4.3,263.4,24.0,805,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:12:00,4.3,250.2,24.1,804,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:13:00,4.3,293.1,24.1,802,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:14:00,5.0,259.6,24.1,799,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:15:00,3.8,266.3,24.1,800,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:16:00,5.7,254.2,24.0,796,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:17:00,4.7,265.7,23.9,798,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:18:00,4.4,275.9,23.9,794,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:19:00,4.1,279.4,23.9,794,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:20:00,4.2,279.1,24.0,791,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:21:00,4.8,292.3,24.0,791,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:22:00,5.2,294.1,23.9,789,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:23:00,4.3,259.0,23.9,788,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:24:00,5.4,261.9,23.8,787,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:25:00,5.2,259.4,23.7,783,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:26:00,4.5,246.7,23.6,781,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:27:00,4.0,257.5,23.7,782,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:28:00,3.7,268.4,23.8,779,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:29:00,5.3,263.6,23.7,777,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:30:00,3.9,280.1,23.8,775,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:31:00,3.8,255.5,23.8,774,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:32:00,5.2,278.2,23.8,774,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:33:00,5.0,252.3,23.8,773,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:34:00,4.3,255.8,23.8,769,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:35:00,4.6,251.4,23.7,769,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:36:00,4.6,260.9,23.7,766,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:37:00,4.9,285.3,23.6,766,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:38:00,4.8,288.1,23.6,765,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:39:00,4.4,252.2,23.6,762,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:40:00,4.6,268.8,23.6,761,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:41:00,4.2,258.9,23.7,758,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:42:00,4.0,251.4,23.7,755,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:43:00,4.8,264.6,23.7,755,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:44:00,5.2,297.6,23.6,750,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:45:00,5.4,266.5,23.6,751,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:46:00,5.2,283.0,23.5,749,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:47:00,4.8,285.8,23.5,748,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:48:00,4.3,230.5,23.6,746,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:49:00,4.3,255.8,23.6,745,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:50:00,4.5,270.4,23.7,744,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:51:00,4.6,262.3,23.7,741,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:52:00,5.3,267.9,23.7,739,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:53:00,4.6,270.1,23.6,737,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:54:00,3.8,243.6,23.6,734,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:55:00,4.4,281.6,23.7,733,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:56:00,4.4,255.7,23.7,40,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:57:00,4.5,254.4,23.6,31,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:58:00,3.3,276.7,23.6,721,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 15:59:00,5.1,264.8,23.7,723,0.0,2020-06-01 15:20:04,2020-06-02 15:22:40
2020-06-01 14:00:00,3.6,236.5,23.3,867,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:01:00,4.7,269.5,23.4,870,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:02:00,3.9,275.8,23.4,871,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:03:00,4.9,258.4,23.3,865,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:04:00,5.1,267.2,23.2,869,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:05:00,4.2,242.0,23.1,868,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:06:00,3.6,272.2,23.1,866,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:07:00,4.7,264.0,23.1,868,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:08:00,3.9,240.1,23.2,866,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:09:00,4.7,201.6,23.1,866,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:10:00,4.4,260.5,23.1,864,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:11:00,4.3,273.7,23.0,865,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:12:00,3.8,270.5,23.1,866,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:13:00,4.3,252.9,23.0,863,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:14:00,4.4,269.2,23.1,864,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:15:00,4.2,274.9,23.1,862,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:16:00,3.4,262.7,23.3,861,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:17:00,3.5,267.4,23.5,862,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:18:00,4.0,254.8,23.5,861,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:19:00,4.5,272.2,23.5,862,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:20:00,4.1,303.4,23.5,862,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:21:00,4.3,251.3,23.5,860,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:22:00,4.4,260.0,23.6,858,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:23:00,4.0,245.9,23.7,857,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:24:00,3.6,263.8,23.7,858,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:25:00,3.6,272.9,23.8,854,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:26:00,3.8,258.3,23.8,855,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:27:00,4.0,272.4,23.8,856,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:28:00,4.0,259.9,23.8,855,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:29:00,3.9,287.2,23.9,853,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:30:00,4.6,300.1,23.9,852,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:31:00,4.0,260.3,23.8,851,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:32:00,4.2,253.4,23.8,850,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:33:00,4.3,271.3,23.8,851,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:34:00,4.6,260.4,23.7,849,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:35:00,3.6,254.9,23.7,846,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:36:00,3.9,279.4,23.8,846,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:37:00,5.0,304.5,23.8,845,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:38:00,4.8,253.1,23.8,844,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:39:00,5.1,252.0,23.8,844,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:40:00,4.0,269.2,23.8,843,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:41:00,4.0,272.7,23.8,841,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:42:00,4.9,271.2,23.8,842,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:43:00,5.4,305.1,23.7,839,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:44:00,5.1,258.8,23.6,839,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:45:00,4.5,285.4,23.6,838,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:46:00,5.0,257.4,23.5,836,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:47:00,3.9,285.1,23.5,835,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:48:00,5.1,301.3,23.5,835,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:49:00,4.4,252.2,23.5,833,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:50:00,4.4,238.9,23.4,834,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:51:00,4.1,273.8,23.5,831,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:52:00,4.9,246.9,23.5,830,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:53:00,4.1,262.9,23.5,829,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:54:00,4.0,269.9,23.5,828,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:55:00,4.0,276.7,23.6,828,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:56:00,3.6,265.4,23.7,826,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:57:00,4.0,303.6,23.7,825,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:58:00,4.5,289.8,23.7,822,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:59:00,3.8,261.8,23.8,823,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:00:00,4.6,280.0,23.8,822,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:01:00,4.8,265.2,23.8,820,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:02:00,4.7,269.4,23.8,820,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:03:00,4.6,263.4,23.8,818,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:04:00,4.0,272.4,23.9,815,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:05:00,3.9,261.5,24.0,815,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:06:00,3.8,265.7,24.0,813,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:07:00,4.5,251.0,23.9,812,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:08:00,4.8,285.5,24.0,810,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:09:00,4.7,277.3,23.9,808,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:10:00,4.4,285.4,24.0,808,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:11:00,4.3,263.4,24.0,805,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:12:00,4.3,250.2,24.1,804,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:13:00,4.3,293.1,24.1,802,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:14:00,5.0,259.6,24.1,799,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:15:00,3.8,266.3,24.1,800,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:16:00,5.7,254.2,24.0,796,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:17:00,4.7,265.7,23.9,798,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:18:00,4.4,275.9,23.9,794,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:19:00,4.1,279.4,23.9,794,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:20:00,4.2,279.1,24.0,791,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:21:00,4.8,292.3,24.0,791,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:22:00,5.2,294.1,23.9,789,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:23:00,4.3,259.0,23.9,788,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:24:00,5.4,261.9,23.8,787,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:25:00,5.2,259.4,23.7,783,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:26:00,4.5,246.7,23.6,781,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:27:00,4.0,257.5,23.7,782,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:28:00,3.7,268.4,23.8,779,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:29:00,5.3,263.6,23.7,777,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:30:00,3.9,280.1,23.8,775,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:31:00,3.8,255.5,23.8,774,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:32:00,5.2,278.2,23.8,774,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:33:00,5.0,252.3,23.8,773,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:34:00,4.3,255.8,23.8,769,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:35:00,4.6,251.4,23.7,769,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:36:00,4.6,260.9,23.7,766,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:37:00,4.9,285.3,23.6,766,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:38:00,4.8,288.1,23.6,765,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:39:00,4.4,252.2,23.6,762,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:40:00,4.6,268.8,23.6,761,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:41:00,4.2,258.9,23.7,758,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:42:00,4.0,251.4,23.7,755,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:43:00,4.8,264.6,23.7,755,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:44:00,5.2,297.6,23.6,750,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:45:00,5.4,266.5,23.6,751,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:46:00,5.2,283.0,23.5,749,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:47:00,4.8,285.8,23.5,748,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:48:00,4.3,230.5,23.6,746,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:49:00,4.3,255.8,23.6,745,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:50:00,4.5,270.4,23.7,744,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:51:00,4.6,262.3,23.7,741,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:52:00,5.3,267.9,23.7,739,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:53:00,4.6,270.1,23.6,737,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:54:00,3.8,243.6,23.6,734,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:55:00,4.4,281.6,23.7,733,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:56:00,4.4,255.7,23.7,40,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:57:00,4.5,254.4,23.6,31,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:58:00,3.3,276.7,23.6,721,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 15:59:00,5.1,264.8,23.7,723,0.0,2020-06-01 15:35:05,2020-06-02 15:37:39
2020-06-01 14:00:00,3.6,236.5,23.3,867,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:01:00,4.7,269.5,23.4,870,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:02:00,3.9,275.8,23.4,871,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:03:00,4.9,258.4,23.3,865,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:04:00,5.1,267.2,23.2,869,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:05:00,4.2,242.0,23.1,868,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:06:00,3.6,272.2,23.1,866,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:07:00,4.7,264.0,23.1,868,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:08:00,3.9,240.1,23.2,866,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:09:00,4.7,201.6,23.1,866,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:10:00,4.4,260.5,23.1,864,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:11:00,4.3,273.7,23.0,865,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:12:00,3.8,270.5,23.1,866,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:13:00,4.3,252.9,23.0,863,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:14:00,4.4,269.2,23.1,864,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:15:00,4.2,274.9,23.1,862,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:16:00,3.4,262.7,23.3,861,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
2020-06-01 14:17:00,3.5,267.4,23.5,862,0.0,2020-06-01 15:50:02,2020-06-02 15:52:43
