datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-18 00:31:00,6.3,82.7,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:32:00,5.8,75.7,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:33:00,5.5,83.7,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:34:00,5.4,86.9,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:35:00,6.0,72.9,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:36:00,5.8,56.9,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:37:00,5.2,76.3,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:38:00,5.4,53.5,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:39:00,5.8,69.6,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:40:00,5.3,79.6,19.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:41:00,5.0,88.6,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:42:00,4.9,71.4,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:43:00,5.3,77.7,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:44:00,6.2,75.7,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:45:00,5.2,73.5,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:46:00,5.5,80.1,19.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:47:00,5.2,77.2,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:48:00,5.9,75.2,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:49:00,5.7,71.5,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:50:00,5.3,77.8,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:51:00,5.8,75.6,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:52:00,5.8,72.4,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:53:00,4.9,97.3,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:54:00,5.4,63.0,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:55:00,6.2,77.5,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:56:00,6.4,82.5,19.6,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:57:00,5.8,98.9,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:58:00,5.6,70.3,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:59:00,5.8,93.7,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:00:00,5.9,78.3,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:01:00,5.8,93.8,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:02:00,5.6,78.6,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:03:00,6.0,62.1,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:04:00,5.7,76.8,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:05:00,5.6,88.7,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:06:00,5.6,74.0,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:07:00,5.5,64.3,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:08:00,5.4,73.8,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:09:00,5.8,79.0,19.5,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:10:00,5.8,76.9,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:11:00,5.8,97.4,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:12:00,5.4,79.8,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:13:00,5.1,85.8,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:14:00,5.4,76.4,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:15:00,5.3,67.7,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:16:00,5.0,70.9,19.4,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:17:00,4.6,79.1,19.3,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:18:00,4.4,83.3,19.3,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:19:00,4.9,85.2,19.3,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:20:00,5.0,51.6,19.3,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:21:00,5.1,70.9,19.2,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:22:00,5.3,87.6,19.2,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:23:00,4.9,55.5,19.2,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:24:00,4.6,80.0,19.2,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:25:00,4.9,78.2,19.2,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:26:00,5.4,74.6,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:27:00,4.8,97.6,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:28:00,4.4,48.3,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:29:00,5.0,75.8,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:30:00,4.6,74.1,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:31:00,5.2,90.4,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:32:00,4.9,63.2,19.1,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:33:00,4.9,71.2,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:34:00,4.8,98.1,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:35:00,4.9,72.5,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:36:00,5.2,81.3,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:37:00,5.1,93.8,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:38:00,4.6,102.3,19.0,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:39:00,5.1,75.3,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:40:00,5.8,63.8,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:41:00,5.3,96.9,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:42:00,4.6,78.0,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:43:00,4.8,77.1,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:44:00,5.2,82.2,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:45:00,5.1,69.6,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:46:00,4.9,88.0,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:47:00,4.6,53.5,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:48:00,4.3,87.0,18.9,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:49:00,5.1,69.3,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:50:00,4.7,78.1,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:51:00,4.8,88.3,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:52:00,4.5,82.4,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:53:00,3.9,83.7,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:54:00,4.2,87.9,18.8,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:55:00,4.7,69.8,18.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:56:00,4.8,92.1,18.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:57:00,4.8,80.7,18.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:58:00,5.0,86.6,18.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 01:59:00,4.7,64.2,18.7,0,0.0,2020-10-18 01:05:03,2020-10-19 01:05:07
2020-10-18 00:00:00,6.3,67.4,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:01:00,5.8,75.3,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:02:00,5.7,75.2,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:03:00,5.4,54.8,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:04:00,5.8,88.2,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:05:00,5.2,91.6,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:06:00,5.3,74.8,20.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:07:00,5.9,58.3,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:08:00,6.2,77.0,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:09:00,6.6,72.1,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:10:00,6.5,73.2,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:11:00,5.6,79.4,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:12:00,5.8,71.7,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:13:00,6.4,79.6,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:14:00,6.4,60.9,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:15:00,5.6,76.5,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:16:00,5.7,76.9,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:17:00,6.0,67.8,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:18:00,6.5,64.6,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:19:00,6.5,60.9,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:20:00,6.4,74.9,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:21:00,5.9,73.4,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:22:00,5.8,73.0,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:23:00,6.0,78.9,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:24:00,5.7,48.6,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:25:00,6.1,81.5,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:26:00,6.1,64.8,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:27:00,5.6,65.1,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:28:00,6.4,73.2,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:29:00,6.1,62.4,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:30:00,6.0,73.3,19.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:31:00,6.3,82.7,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:32:00,5.8,75.7,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:33:00,5.5,83.7,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:34:00,5.4,86.9,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:35:00,6.0,72.9,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:36:00,5.8,56.9,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:37:00,5.2,76.3,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:38:00,5.4,53.5,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:39:00,5.8,69.6,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:40:00,5.3,79.6,19.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:41:00,5.0,88.6,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:42:00,4.9,71.4,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:43:00,5.3,77.7,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:44:00,6.2,75.7,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:45:00,5.2,73.5,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:46:00,5.5,80.1,19.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:47:00,5.2,77.2,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:48:00,5.9,75.2,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:49:00,5.7,71.5,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:50:00,5.3,77.8,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:51:00,5.8,75.6,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:52:00,5.8,72.4,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:53:00,4.9,97.3,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:54:00,5.4,63.0,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:55:00,6.2,77.5,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:56:00,6.4,82.5,19.6,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:57:00,5.8,98.9,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:58:00,5.6,70.3,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:59:00,5.8,93.7,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:00:00,5.9,78.3,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:01:00,5.8,93.8,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:02:00,5.6,78.6,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:03:00,6.0,62.1,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:04:00,5.7,76.8,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:05:00,5.6,88.7,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:06:00,5.6,74.0,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:07:00,5.5,64.3,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:08:00,5.4,73.8,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:09:00,5.8,79.0,19.5,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:10:00,5.8,76.9,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:11:00,5.8,97.4,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:12:00,5.4,79.8,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:13:00,5.1,85.8,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:14:00,5.4,76.4,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:15:00,5.3,67.7,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:16:00,5.0,70.9,19.4,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:17:00,4.6,79.1,19.3,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:18:00,4.4,83.3,19.3,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:19:00,4.9,85.2,19.3,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:20:00,5.0,51.6,19.3,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:21:00,5.1,70.9,19.2,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:22:00,5.3,87.6,19.2,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:23:00,4.9,55.5,19.2,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:24:00,4.6,80.0,19.2,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:25:00,4.9,78.2,19.2,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:26:00,5.4,74.6,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:27:00,4.8,97.6,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:28:00,4.4,48.3,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:29:00,5.0,75.8,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:30:00,4.6,74.1,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:31:00,5.2,90.4,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:32:00,4.9,63.2,19.1,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:33:00,4.9,71.2,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:34:00,4.8,98.1,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:35:00,4.9,72.5,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:36:00,5.2,81.3,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:37:00,5.1,93.8,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:38:00,4.6,102.3,19.0,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:39:00,5.1,75.3,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:40:00,5.8,63.8,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:41:00,5.3,96.9,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:42:00,4.6,78.0,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:43:00,4.8,77.1,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:44:00,5.2,82.2,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:45:00,5.1,69.6,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:46:00,4.9,88.0,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:47:00,4.6,53.5,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:48:00,4.3,87.0,18.9,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:49:00,5.1,69.3,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:50:00,4.7,78.1,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:51:00,4.8,88.3,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:52:00,4.5,82.4,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:53:00,3.9,83.7,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:54:00,4.2,87.9,18.8,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:55:00,4.7,69.8,18.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:56:00,4.8,92.1,18.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:57:00,4.8,80.7,18.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:58:00,5.0,86.6,18.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 01:59:00,4.7,64.2,18.7,0,0.0,2020-10-18 01:20:05,2020-10-19 01:20:03
2020-10-18 00:00:00,6.3,67.4,20.0,0,0.0,2020-10-18 01:35:01,2020-10-19 01:35:04
2020-10-18 00:01:00,5.8,75.3,20.0,0,0.0,2020-10-18 01:35:01,2020-10-19 01:35:04
2020-10-18 00:02:00,5.7,75.2,20.0,0,0.0,2020-10-18 01:35:01,2020-10-19 01:35:04
2020-10-18 00:03:00,5.4,54.8,20.0,0,0.0,2020-10-18 01:35:01,2020-10-19 01:35:04
