datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-27 14:30:00,5.6,300.3,21.6,819,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:31:00,4.8,306.8,21.7,813,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:32:00,4.2,303.1,21.9,800,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:33:00,4.4,303.2,21.9,817,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:34:00,4.7,273.7,22.0,820,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:35:00,5.1,303.5,21.9,810,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:36:00,6.2,303.2,21.8,810,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:37:00,5.0,291.0,21.7,813,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:38:00,4.7,301.8,21.8,820,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:39:00,4.9,302.4,21.8,793,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:40:00,5.3,305.2,21.7,815,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:41:00,5.1,301.5,21.7,802,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:42:00,5.3,303.9,21.6,805,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:43:00,4.7,289.3,21.7,801,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:44:00,4.7,301.0,21.7,804,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:45:00,4.8,297.2,21.8,811,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:46:00,5.0,294.3,21.8,801,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:47:00,4.9,307.8,21.9,811,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:48:00,5.5,313.1,21.9,792,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:49:00,5.3,304.7,21.9,802,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:50:00,5.8,299.4,21.8,812,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:51:00,5.8,293.5,21.7,819,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:52:00,6.1,284.7,21.6,817,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:53:00,5.9,278.3,21.6,812,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:54:00,5.5,302.2,21.6,800,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:55:00,4.8,303.9,21.7,822,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:56:00,4.6,297.4,21.9,783,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:57:00,5.2,306.5,21.9,798,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:58:00,4.8,291.8,21.9,794,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 14:59:00,4.5,309.0,22.0,788,0.0,2020-05-27 13:05:01,2020-05-28 13:07:35
2020-05-27 13:00:00,4.5,309.1,22.0,817,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:01:00,4.5,289.3,21.9,820,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:02:00,4.3,284.3,21.8,823,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:03:00,3.4,265.4,22.0,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:04:00,3.8,271.7,22.1,814,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:05:00,5.2,277.7,22.1,820,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:06:00,4.5,276.2,22.0,814,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:07:00,4.5,280.8,22.0,829,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:08:00,3.9,296.7,22.1,819,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:09:00,3.8,280.4,22.1,821,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:10:00,4.4,285.3,22.1,818,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:11:00,3.3,277.4,22.2,815,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:12:00,3.9,320.1,22.3,814,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:13:00,5.0,305.2,22.1,824,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:14:00,4.2,250.9,22.1,818,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:15:00,4.5,281.4,22.2,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:16:00,4.6,277.4,22.2,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:17:00,5.2,292.8,22.2,815,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:18:00,5.2,288.5,22.1,823,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:19:00,3.8,294.4,22.1,826,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:20:00,3.8,301.1,22.1,825,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:21:00,4.5,301.6,22.2,830,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:22:00,4.7,271.8,22.1,823,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:23:00,4.7,249.9,22.2,828,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:24:00,4.2,285.6,22.2,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:25:00,4.1,288.1,22.2,824,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:26:00,4.0,273.9,22.2,828,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:27:00,4.4,277.7,22.3,836,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:28:00,5.9,274.4,22.2,823,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:29:00,4.8,278.7,22.2,832,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:30:00,4.8,270.5,22.1,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:31:00,4.2,302.9,22.1,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:32:00,4.8,275.9,21.9,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:33:00,4.6,311.0,22.0,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:34:00,4.5,290.1,22.1,830,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:35:00,4.6,279.7,22.2,833,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:36:00,3.7,287.8,22.3,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:37:00,4.1,291.2,22.4,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:38:00,3.9,257.7,22.4,832,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:39:00,5.0,278.3,22.4,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:40:00,5.3,262.8,22.4,837,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:41:00,5.3,257.6,22.3,828,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:42:00,3.9,279.4,22.3,837,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:43:00,3.6,317.9,22.4,837,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:44:00,4.2,283.8,22.4,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:45:00,5.2,297.0,22.2,836,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:46:00,5.5,304.1,22.1,830,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:47:00,4.4,293.9,22.3,833,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:48:00,4.0,286.6,22.4,838,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:49:00,3.6,280.2,22.4,830,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:50:00,4.6,301.4,22.3,833,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:51:00,5.0,294.7,22.2,831,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:52:00,5.1,304.4,22.1,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:53:00,5.6,304.7,22.0,837,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:54:00,6.0,290.7,21.8,826,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:55:00,4.9,308.0,21.9,838,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:56:00,5.4,313.8,21.7,840,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:57:00,4.9,311.5,21.7,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:58:00,5.6,292.2,21.8,848,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:59:00,5.3,303.7,21.8,832,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:00:00,4.7,300.9,21.9,840,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:01:00,5.5,297.1,21.9,833,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:02:00,5.9,321.7,21.7,825,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:03:00,5.3,304.9,21.7,833,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:04:00,5.9,308.4,21.6,829,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:05:00,5.8,283.4,21.6,841,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:06:00,6.0,297.3,21.7,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:07:00,5.6,318.2,21.8,830,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:08:00,5.0,288.0,21.9,829,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:09:00,4.6,300.9,22.0,824,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:10:00,4.9,305.3,22.1,834,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:11:00,5.4,300.6,22.1,825,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:12:00,5.7,308.7,22.0,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:13:00,6.1,299.6,21.8,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:14:00,5.5,312.5,21.8,816,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:15:00,4.9,261.6,21.9,828,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:16:00,4.1,275.3,22.0,824,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:17:00,4.5,261.3,22.1,817,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:18:00,4.2,324.6,22.2,835,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:19:00,5.6,329.3,22.0,829,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:20:00,5.7,309.9,21.9,832,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:21:00,6.2,313.7,21.7,829,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:22:00,6.5,302.3,21.6,832,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:23:00,5.6,288.1,21.5,828,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:24:00,5.5,317.1,21.6,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:25:00,4.6,321.5,21.7,827,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:26:00,4.0,284.2,21.8,819,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:27:00,4.6,317.0,21.9,819,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:28:00,5.7,308.1,21.9,820,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:29:00,5.8,305.6,21.7,823,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:30:00,5.6,300.3,21.6,819,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:31:00,4.8,306.8,21.7,813,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:32:00,4.2,303.1,21.9,800,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:33:00,4.4,303.2,21.9,817,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:34:00,4.7,273.7,22.0,820,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:35:00,5.1,303.5,21.9,810,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:36:00,6.2,303.2,21.8,810,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:37:00,5.0,291.0,21.7,813,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:38:00,4.7,301.8,21.8,820,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:39:00,4.9,302.4,21.8,793,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:40:00,5.3,305.2,21.7,815,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:41:00,5.1,301.5,21.7,802,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:42:00,5.3,303.9,21.6,805,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:43:00,4.7,289.3,21.7,801,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:44:00,4.7,301.0,21.7,804,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:45:00,4.8,297.2,21.8,811,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:46:00,5.0,294.3,21.8,801,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:47:00,4.9,307.8,21.9,811,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:48:00,5.5,313.1,21.9,792,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:49:00,5.3,304.7,21.9,802,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:50:00,5.8,299.4,21.8,812,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:51:00,5.8,293.5,21.7,819,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:52:00,6.1,284.7,21.6,817,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:53:00,5.9,278.3,21.6,812,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:54:00,5.5,302.2,21.6,800,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:55:00,4.8,303.9,21.7,822,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:56:00,4.6,297.4,21.9,783,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:57:00,5.2,306.5,21.9,798,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:58:00,4.8,291.8,21.9,794,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 14:59:00,4.5,309.0,22.0,788,0.0,2020-05-27 13:20:02,2020-05-28 13:22:37
2020-05-27 13:00:00,4.5,309.1,22.0,817,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:01:00,4.5,289.3,21.9,820,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:02:00,4.3,284.3,21.8,823,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:03:00,3.4,265.4,22.0,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:04:00,3.8,271.7,22.1,814,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:05:00,5.2,277.7,22.1,820,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:06:00,4.5,276.2,22.0,814,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:07:00,4.5,280.8,22.0,829,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:08:00,3.9,296.7,22.1,819,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:09:00,3.8,280.4,22.1,821,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:10:00,4.4,285.3,22.1,818,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:11:00,3.3,277.4,22.2,815,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:12:00,3.9,320.1,22.3,814,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:13:00,5.0,305.2,22.1,824,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:14:00,4.2,250.9,22.1,818,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:15:00,4.5,281.4,22.2,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:16:00,4.6,277.4,22.2,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:17:00,5.2,292.8,22.2,815,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:18:00,5.2,288.5,22.1,823,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:19:00,3.8,294.4,22.1,826,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:20:00,3.8,301.1,22.1,825,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:21:00,4.5,301.6,22.2,830,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:22:00,4.7,271.8,22.1,823,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:23:00,4.7,249.9,22.2,828,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:24:00,4.2,285.6,22.2,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:25:00,4.1,288.1,22.2,824,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:26:00,4.0,273.9,22.2,828,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:27:00,4.4,277.7,22.3,836,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:28:00,5.9,274.4,22.2,823,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:29:00,4.8,278.7,22.2,832,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:30:00,4.8,270.5,22.1,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:31:00,4.2,302.9,22.1,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:32:00,4.8,275.9,21.9,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:33:00,4.6,311.0,22.0,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:34:00,4.5,290.1,22.1,830,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:35:00,4.6,279.7,22.2,833,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:36:00,3.7,287.8,22.3,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:37:00,4.1,291.2,22.4,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:38:00,3.9,257.7,22.4,832,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:39:00,5.0,278.3,22.4,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:40:00,5.3,262.8,22.4,837,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:41:00,5.3,257.6,22.3,828,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:42:00,3.9,279.4,22.3,837,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:43:00,3.6,317.9,22.4,837,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:44:00,4.2,283.8,22.4,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:45:00,5.2,297.0,22.2,836,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:46:00,5.5,304.1,22.1,830,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:47:00,4.4,293.9,22.3,833,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:48:00,4.0,286.6,22.4,838,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:49:00,3.6,280.2,22.4,830,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:50:00,4.6,301.4,22.3,833,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:51:00,5.0,294.7,22.2,831,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:52:00,5.1,304.4,22.1,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:53:00,5.6,304.7,22.0,837,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:54:00,6.0,290.7,21.8,826,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:55:00,4.9,308.0,21.9,838,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:56:00,5.4,313.8,21.7,840,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:57:00,4.9,311.5,21.7,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:58:00,5.6,292.2,21.8,848,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 13:59:00,5.3,303.7,21.8,832,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:00:00,4.7,300.9,21.9,840,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:01:00,5.5,297.1,21.9,833,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:02:00,5.9,321.7,21.7,825,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:03:00,5.3,304.9,21.7,833,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:04:00,5.9,308.4,21.6,829,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:05:00,5.8,283.4,21.6,841,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:06:00,6.0,297.3,21.7,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:07:00,5.6,318.2,21.8,830,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:08:00,5.0,288.0,21.9,829,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:09:00,4.6,300.9,22.0,824,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:10:00,4.9,305.3,22.1,834,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:11:00,5.4,300.6,22.1,825,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:12:00,5.7,308.7,22.0,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:13:00,6.1,299.6,21.8,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:14:00,5.5,312.5,21.8,816,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:15:00,4.9,261.6,21.9,828,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:16:00,4.1,275.3,22.0,824,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:17:00,4.5,261.3,22.1,817,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:18:00,4.2,324.6,22.2,835,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:19:00,5.6,329.3,22.0,829,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:20:00,5.7,309.9,21.9,832,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:21:00,6.2,313.7,21.7,829,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:22:00,6.5,302.3,21.6,832,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:23:00,5.6,288.1,21.5,828,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:24:00,5.5,317.1,21.6,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:25:00,4.6,321.5,21.7,827,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:26:00,4.0,284.2,21.8,819,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:27:00,4.6,317.0,21.9,819,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:28:00,5.7,308.1,21.9,820,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:29:00,5.8,305.6,21.7,823,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:30:00,5.6,300.3,21.6,819,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:31:00,4.8,306.8,21.7,813,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:32:00,4.2,303.1,21.9,800,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:33:00,4.4,303.2,21.9,817,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
2020-05-27 14:34:00,4.7,273.7,22.0,820,0.0,2020-05-27 13:35:03,2020-05-28 13:37:33
