datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-09 00:26:00,4.4,84.2,12.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:27:00,4.6,78.9,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:28:00,4.1,81.6,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:29:00,4.1,107.4,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:30:00,4.1,72.2,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:31:00,4.6,76.5,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:32:00,4.1,85.6,12.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:33:00,4.6,92.7,12.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:34:00,4.7,81.2,12.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:35:00,4.3,78.9,12.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:36:00,4.2,78.5,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:37:00,4.2,71.0,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:38:00,3.9,83.3,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:39:00,3.8,97.6,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:40:00,3.4,87.3,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:41:00,4.1,99.0,12.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:42:00,4.4,77.9,12.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:43:00,4.0,97.7,12.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:44:00,4.6,96.0,12.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:45:00,4.2,96.6,12.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:46:00,4.5,83.4,12.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:47:00,4.2,99.5,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:48:00,3.9,77.6,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:49:00,4.1,92.0,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:50:00,3.9,97.0,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:51:00,4.0,86.8,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:52:00,3.7,106.2,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:53:00,4.1,86.8,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:54:00,4.0,78.8,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:55:00,3.9,92.3,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:56:00,3.7,93.4,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:57:00,3.9,88.7,12.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:58:00,4.8,93.3,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:59:00,5.2,94.5,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:00:00,4.8,92.6,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:01:00,4.3,85.3,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:02:00,4.5,88.0,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:03:00,4.7,78.5,12.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:04:00,5.1,84.8,12.9,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:05:00,5.0,85.1,13.0,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:06:00,4.3,91.7,13.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:07:00,4.2,74.0,13.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:08:00,4.3,102.4,13.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:09:00,4.3,102.0,13.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:10:00,3.9,89.3,13.1,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:11:00,4.1,91.6,13.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:12:00,4.2,77.4,13.2,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:13:00,4.1,99.5,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:14:00,3.7,82.9,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:15:00,3.7,89.8,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:16:00,3.6,97.1,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:17:00,4.0,85.3,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:18:00,4.0,92.7,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:19:00,4.2,65.6,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:20:00,3.9,90.1,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:21:00,5.2,88.9,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:22:00,4.6,95.4,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:23:00,4.8,102.8,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:24:00,5.0,108.0,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:25:00,5.0,96.4,13.3,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:26:00,5.2,94.0,13.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:27:00,5.1,85.7,13.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:28:00,5.3,109.4,13.4,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:29:00,5.2,95.8,13.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:30:00,5.1,86.3,13.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:31:00,4.7,97.7,13.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:32:00,4.7,94.9,13.5,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:33:00,4.2,89.1,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:34:00,4.2,95.2,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:35:00,4.7,109.7,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:36:00,4.5,102.5,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:37:00,4.6,89.8,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:38:00,4.8,88.4,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:39:00,4.8,96.0,13.6,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:40:00,4.6,81.8,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:41:00,4.9,89.6,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:42:00,4.9,103.0,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:43:00,5.0,97.9,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:44:00,5.3,106.9,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:45:00,5.4,106.0,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:46:00,5.4,113.6,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:47:00,5.1,91.9,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:48:00,4.8,96.3,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:49:00,5.5,100.6,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:50:00,5.4,88.1,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:51:00,4.8,93.3,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:52:00,5.3,96.4,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:53:00,5.3,106.8,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:54:00,5.5,104.0,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:55:00,5.4,105.2,13.7,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:56:00,5.0,105.3,13.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:57:00,5.7,92.6,13.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:58:00,5.3,97.6,13.8,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 01:59:00,5.0,104.0,13.9,0,0.0,2020-01-09 01:05:02,2020-01-10 01:05:09
2020-01-09 00:00:00,4.2,93.0,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:01:00,4.2,99.7,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:02:00,3.7,101.8,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:03:00,3.7,92.8,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:04:00,3.8,88.6,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:05:00,3.9,101.6,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:06:00,3.9,86.8,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:07:00,4.0,87.2,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:08:00,3.9,90.0,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:09:00,3.9,88.1,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:10:00,3.7,83.8,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:11:00,3.6,99.7,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:12:00,3.3,93.5,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:13:00,3.5,99.6,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:14:00,3.5,89.0,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:15:00,3.9,75.3,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:16:00,4.1,107.9,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:17:00,3.8,97.2,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:18:00,3.7,91.9,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:19:00,3.8,82.4,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:20:00,3.9,77.4,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:21:00,4.5,92.0,12.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:22:00,4.4,84.9,12.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:23:00,4.1,99.7,12.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:24:00,3.6,81.3,12.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:25:00,4.2,85.5,12.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:26:00,4.4,84.2,12.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:27:00,4.6,78.9,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:28:00,4.1,81.6,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:29:00,4.1,107.4,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:30:00,4.1,72.2,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:31:00,4.6,76.5,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:32:00,4.1,85.6,12.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:33:00,4.6,92.7,12.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:34:00,4.7,81.2,12.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:35:00,4.3,78.9,12.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:36:00,4.2,78.5,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:37:00,4.2,71.0,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:38:00,3.9,83.3,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:39:00,3.8,97.6,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:40:00,3.4,87.3,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:41:00,4.1,99.0,12.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:42:00,4.4,77.9,12.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:43:00,4.0,97.7,12.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:44:00,4.6,96.0,12.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:45:00,4.2,96.6,12.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:46:00,4.5,83.4,12.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:47:00,4.2,99.5,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:48:00,3.9,77.6,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:49:00,4.1,92.0,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:50:00,3.9,97.0,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:51:00,4.0,86.8,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:52:00,3.7,106.2,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:53:00,4.1,86.8,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:54:00,4.0,78.8,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:55:00,3.9,92.3,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:56:00,3.7,93.4,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:57:00,3.9,88.7,12.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:58:00,4.8,93.3,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:59:00,5.2,94.5,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:00:00,4.8,92.6,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:01:00,4.3,85.3,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:02:00,4.5,88.0,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:03:00,4.7,78.5,12.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:04:00,5.1,84.8,12.9,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:05:00,5.0,85.1,13.0,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:06:00,4.3,91.7,13.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:07:00,4.2,74.0,13.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:08:00,4.3,102.4,13.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:09:00,4.3,102.0,13.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:10:00,3.9,89.3,13.1,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:11:00,4.1,91.6,13.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:12:00,4.2,77.4,13.2,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:13:00,4.1,99.5,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:14:00,3.7,82.9,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:15:00,3.7,89.8,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:16:00,3.6,97.1,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:17:00,4.0,85.3,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:18:00,4.0,92.7,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:19:00,4.2,65.6,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:20:00,3.9,90.1,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:21:00,5.2,88.9,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:22:00,4.6,95.4,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:23:00,4.8,102.8,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:24:00,5.0,108.0,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:25:00,5.0,96.4,13.3,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:26:00,5.2,94.0,13.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:27:00,5.1,85.7,13.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:28:00,5.3,109.4,13.4,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:29:00,5.2,95.8,13.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:30:00,5.1,86.3,13.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:31:00,4.7,97.7,13.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:32:00,4.7,94.9,13.5,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:33:00,4.2,89.1,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:34:00,4.2,95.2,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:35:00,4.7,109.7,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:36:00,4.5,102.5,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:37:00,4.6,89.8,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:38:00,4.8,88.4,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:39:00,4.8,96.0,13.6,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:40:00,4.6,81.8,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:41:00,4.9,89.6,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:42:00,4.9,103.0,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:43:00,5.0,97.9,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:44:00,5.3,106.9,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:45:00,5.4,106.0,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:46:00,5.4,113.6,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:47:00,5.1,91.9,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:48:00,4.8,96.3,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:49:00,5.5,100.6,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:50:00,5.4,88.1,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:51:00,4.8,93.3,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:52:00,5.3,96.4,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:53:00,5.3,106.8,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:54:00,5.5,104.0,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:55:00,5.4,105.2,13.7,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:56:00,5.0,105.3,13.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:57:00,5.7,92.6,13.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:58:00,5.3,97.6,13.8,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 01:59:00,5.0,104.0,13.9,0,0.0,2020-01-09 01:20:03,2020-01-10 01:20:06
2020-01-09 00:00:00,4.2,93.0,12.0,0,0.0,2020-01-09 01:35:05,2020-01-10 01:35:07
2020-01-09 00:01:00,4.2,99.7,12.0,0,0.0,2020-01-09 01:35:05,2020-01-10 01:35:07
2020-01-09 00:02:00,3.7,101.8,12.0,0,0.0,2020-01-09 01:35:05,2020-01-10 01:35:07
2020-01-09 00:03:00,3.7,92.8,12.0,0,0.0,2020-01-09 01:35:05,2020-01-10 01:35:07
