datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-19 00:49:00,4.2,71.1,14.5,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:50:00,4.3,86.7,14.4,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:51:00,4.2,64.6,14.4,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:52:00,4.1,86.3,14.4,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:53:00,4.7,79.2,14.3,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:54:00,4.4,85.2,14.3,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:55:00,4.6,79.6,14.3,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:56:00,4.3,83.0,14.3,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:57:00,3.9,83.4,14.2,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:58:00,3.8,81.7,14.2,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:59:00,4.3,94.0,14.2,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:00:00,3.9,83.1,14.2,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:01:00,4.1,74.0,14.1,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:02:00,4.2,93.9,14.1,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:03:00,4.1,85.3,14.1,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:04:00,3.7,64.3,14.1,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:05:00,4.2,85.0,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:06:00,4.0,84.5,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:07:00,4.0,71.7,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:08:00,4.0,84.2,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:09:00,4.2,73.9,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:10:00,4.5,81.4,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:11:00,4.5,80.5,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:12:00,4.4,82.2,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:13:00,4.3,75.2,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:14:00,3.9,79.9,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:15:00,3.9,89.7,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:16:00,3.6,83.0,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:17:00,4.2,88.7,14.0,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:18:00,3.4,70.7,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:19:00,3.7,78.7,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:20:00,3.7,81.3,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:21:00,3.8,90.2,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:22:00,3.5,81.0,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:23:00,3.6,80.7,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:24:00,3.8,96.3,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:25:00,3.6,87.0,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:26:00,3.3,68.8,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:27:00,3.3,61.9,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:28:00,3.4,78.3,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:29:00,3.4,98.9,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:30:00,3.2,81.3,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:31:00,3.4,93.2,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:32:00,4.0,84.6,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:33:00,3.8,78.4,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:34:00,3.7,96.0,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:35:00,3.2,84.0,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:36:00,3.4,83.1,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:37:00,3.7,65.7,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:38:00,3.6,95.6,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:39:00,3.4,98.3,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:40:00,4.0,82.0,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:41:00,3.9,80.4,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:42:00,4.1,86.9,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:43:00,4.3,69.4,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:44:00,4.2,93.4,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:45:00,4.3,100.0,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:46:00,4.1,69.4,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:47:00,3.7,88.9,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:48:00,3.6,88.2,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:49:00,3.8,100.1,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:50:00,3.9,80.6,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:51:00,4.0,94.8,13.7,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:52:00,3.7,82.1,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:53:00,3.7,101.0,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:54:00,3.7,83.9,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:55:00,3.8,89.0,13.8,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:56:00,4.2,97.1,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:57:00,4.4,101.0,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:58:00,4.7,100.1,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 01:59:00,4.6,93.6,13.9,0,0.0,2020-01-19 01:05:03,2020-01-20 01:05:10
2020-01-19 00:00:00,4.0,70.7,14.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:01:00,4.1,102.8,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:02:00,3.9,77.1,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:03:00,4.0,94.0,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:04:00,3.9,87.0,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:05:00,3.8,84.8,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:06:00,3.8,85.3,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:07:00,3.7,79.0,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:08:00,3.7,66.1,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:09:00,3.8,73.0,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:10:00,3.4,89.4,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:11:00,3.5,71.5,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:12:00,3.8,94.0,14.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:13:00,3.6,85.1,14.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:14:00,3.9,73.2,14.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:15:00,4.1,72.9,14.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:16:00,4.3,61.5,14.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:17:00,3.9,63.5,14.6,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:18:00,4.2,79.0,14.6,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:19:00,4.0,71.7,14.6,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:20:00,4.2,77.8,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:21:00,4.5,83.4,14.6,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:22:00,4.3,71.6,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:23:00,4.1,74.3,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:24:00,4.0,75.2,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:25:00,4.5,69.3,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:26:00,4.1,80.5,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:27:00,4.6,85.9,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:28:00,4.3,87.8,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:29:00,4.1,86.4,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:30:00,3.5,74.3,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:31:00,3.8,81.7,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:32:00,3.5,80.6,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:33:00,3.3,83.7,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:34:00,3.2,97.9,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:35:00,3.0,100.6,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:36:00,3.2,94.1,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:37:00,2.8,91.7,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:38:00,2.9,104.9,14.4,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:39:00,2.9,92.9,14.4,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:40:00,3.6,100.6,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:41:00,3.2,98.9,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:42:00,3.2,93.4,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:43:00,3.8,99.1,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:44:00,4.0,76.7,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:45:00,4.2,89.8,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:46:00,4.3,75.9,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:47:00,4.1,84.8,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:48:00,4.2,74.7,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:49:00,4.2,71.1,14.5,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:50:00,4.3,86.7,14.4,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:51:00,4.2,64.6,14.4,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:52:00,4.1,86.3,14.4,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:53:00,4.7,79.2,14.3,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:54:00,4.4,85.2,14.3,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:55:00,4.6,79.6,14.3,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:56:00,4.3,83.0,14.3,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:57:00,3.9,83.4,14.2,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:58:00,3.8,81.7,14.2,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:59:00,4.3,94.0,14.2,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:00:00,3.9,83.1,14.2,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:01:00,4.1,74.0,14.1,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:02:00,4.2,93.9,14.1,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:03:00,4.1,85.3,14.1,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:04:00,3.7,64.3,14.1,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:05:00,4.2,85.0,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:06:00,4.0,84.5,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:07:00,4.0,71.7,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:08:00,4.0,84.2,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:09:00,4.2,73.9,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:10:00,4.5,81.4,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:11:00,4.5,80.5,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:12:00,4.4,82.2,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:13:00,4.3,75.2,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:14:00,3.9,79.9,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:15:00,3.9,89.7,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:16:00,3.6,83.0,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:17:00,4.2,88.7,14.0,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:18:00,3.4,70.7,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:19:00,3.7,78.7,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:20:00,3.7,81.3,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:21:00,3.8,90.2,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:22:00,3.5,81.0,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:23:00,3.6,80.7,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:24:00,3.8,96.3,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:25:00,3.6,87.0,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:26:00,3.3,68.8,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:27:00,3.3,61.9,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:28:00,3.4,78.3,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:29:00,3.4,98.9,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:30:00,3.2,81.3,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:31:00,3.4,93.2,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:32:00,4.0,84.6,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:33:00,3.8,78.4,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:34:00,3.7,96.0,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:35:00,3.2,84.0,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:36:00,3.4,83.1,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:37:00,3.7,65.7,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:38:00,3.6,95.6,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:39:00,3.4,98.3,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:40:00,4.0,82.0,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:41:00,3.9,80.4,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:42:00,4.1,86.9,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:43:00,4.3,69.4,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:44:00,4.2,93.4,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:45:00,4.3,100.0,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:46:00,4.1,69.4,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:47:00,3.7,88.9,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:48:00,3.6,88.2,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:49:00,3.8,100.1,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:50:00,3.9,80.6,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:51:00,4.0,94.8,13.7,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:52:00,3.7,82.1,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:53:00,3.7,101.0,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:54:00,3.7,83.9,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:55:00,3.8,89.0,13.8,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:56:00,4.2,97.1,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:57:00,4.4,101.0,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:58:00,4.7,100.1,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 01:59:00,4.6,93.6,13.9,0,0.0,2020-01-19 01:20:04,2020-01-20 01:20:11
2020-01-19 00:00:00,4.0,70.7,14.9,0,0.0,2020-01-19 01:35:01,2020-01-20 01:35:13
2020-01-19 00:01:00,4.1,102.8,14.8,0,0.0,2020-01-19 01:35:01,2020-01-20 01:35:13
2020-01-19 00:02:00,3.9,77.1,14.8,0,0.0,2020-01-19 01:35:01,2020-01-20 01:35:13
2020-01-19 00:03:00,4.0,94.0,14.8,0,0.0,2020-01-19 01:35:01,2020-01-20 01:35:13
