datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-12 08:59:00,5.5,55.9,19.6,51,0.0,2020-10-12 08:50:01,2020-10-13 08:50:06
2020-10-12 08:00:00,4.9,64.7,19.6,6,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:01:00,4.0,52.6,19.6,6,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:02:00,4.2,71.1,19.6,7,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:03:00,4.3,57.6,19.6,7,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:04:00,4.6,85.1,19.6,8,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:05:00,4.8,84.4,19.6,8,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:06:00,5.5,58.4,19.5,9,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:07:00,4.6,57.9,19.5,8,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:08:00,5.0,65.5,19.5,8,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:09:00,5.1,46.7,19.5,8,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:10:00,5.7,48.9,19.5,10,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:11:00,5.6,58.8,19.5,13,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:12:00,4.6,60.7,19.5,12,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:13:00,5.4,98.7,19.5,12,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:14:00,4.6,54.8,19.5,11,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:15:00,4.1,58.9,19.5,11,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:16:00,3.7,66.9,19.5,11,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:17:00,4.5,68.4,19.5,11,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:18:00,5.2,65.7,19.4,14,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:19:00,4.8,67.5,19.5,13,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:20:00,5.0,79.3,19.5,14,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:21:00,4.6,70.7,19.5,14,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:22:00,4.2,44.5,19.5,16,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:23:00,4.3,87.5,19.5,18,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:24:00,4.2,75.1,19.5,16,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:25:00,4.4,61.9,19.4,16,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:26:00,5.7,58.3,19.4,17,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:27:00,4.8,43.6,19.4,19,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:28:00,5.2,65.2,19.4,24,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:29:00,5.4,63.5,19.4,22,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:30:00,5.1,66.5,19.4,23,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:31:00,5.1,66.3,19.4,24,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:32:00,4.7,73.7,19.4,23,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:33:00,4.2,69.3,19.4,23,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:34:00,5.2,65.8,19.4,22,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:35:00,4.3,91.8,19.4,25,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:36:00,4.2,75.5,19.4,25,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:37:00,4.6,69.6,19.4,26,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:38:00,5.0,89.8,19.4,26,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:39:00,5.3,60.6,19.5,31,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:40:00,4.8,53.6,19.5,31,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:41:00,4.1,72.4,19.5,33,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:42:00,5.0,63.6,19.5,42,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:43:00,4.2,83.1,19.5,44,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:44:00,4.6,59.4,19.5,40,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:45:00,4.2,63.3,19.6,41,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:46:00,4.6,80.7,19.6,38,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:47:00,4.0,69.1,19.6,40,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:48:00,4.2,79.5,19.6,42,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:49:00,3.8,68.0,19.6,39,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:50:00,4.6,70.4,19.6,38,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:51:00,4.9,68.7,19.6,41,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:52:00,5.8,67.1,19.6,43,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:53:00,5.8,61.1,19.6,40,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:54:00,5.3,69.1,19.6,42,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:55:00,6.0,51.0,19.6,50,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:56:00,5.4,70.7,19.6,59,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:57:00,5.4,62.4,19.6,67,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:58:00,5.9,76.7,19.6,58,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:59:00,5.5,55.9,19.6,51,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:00:00,4.7,66.7,19.7,59,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:01:00,5.0,65.7,19.7,66,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:02:00,4.8,50.9,19.7,71,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:03:00,4.7,55.3,19.7,56,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:04:00,5.3,64.7,19.7,57,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:05:00,6.4,90.5,19.7,55,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:06:00,5.9,54.8,19.7,68,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:07:00,5.0,66.8,19.7,61,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:08:00,7.0,76.0,19.7,74,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:09:00,6.1,94.3,19.6,85,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:10:00,5.9,99.4,19.7,92,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:11:00,5.2,62.8,19.7,84,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:12:00,5.9,78.6,19.7,94,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:13:00,5.6,82.9,19.7,104,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:14:00,5.1,68.3,19.7,134,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:15:00,6.1,74.4,19.7,158,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:16:00,5.6,81.5,19.7,98,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:17:00,5.1,79.4,19.7,60,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:18:00,6.1,69.2,19.7,71,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:19:00,5.6,96.7,19.6,67,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:20:00,5.9,48.8,19.6,66,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:21:00,7.4,70.3,19.5,74,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:22:00,6.9,91.1,19.5,84,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:23:00,6.6,94.9,19.5,81,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:24:00,6.6,69.1,19.5,198,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:25:00,6.5,72.2,19.6,275,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:26:00,5.5,69.2,19.6,194,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:27:00,4.5,72.7,19.7,230,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:28:00,5.1,87.5,19.7,141,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:29:00,5.4,67.2,19.7,195,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:30:00,5.7,84.2,19.7,210,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:31:00,5.0,73.9,19.7,121,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:32:00,5.8,58.2,19.7,110,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:33:00,5.7,90.5,19.7,108,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:34:00,6.2,65.6,19.7,166,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:35:00,4.3,105.8,19.8,273,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:36:00,5.5,79.6,19.8,269,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:37:00,4.5,73.5,19.9,268,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:38:00,5.3,67.1,19.9,275,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:39:00,5.0,115.8,19.9,270,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:40:00,5.7,73.4,19.9,283,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:41:00,5.2,80.5,20.0,262,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:42:00,5.4,92.4,20.0,290,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:43:00,4.5,108.7,20.1,290,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:44:00,4.8,101.6,20.1,297,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:45:00,4.8,71.4,20.1,299,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:46:00,4.7,49.4,20.2,304,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:47:00,3.9,106.1,20.3,305,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:48:00,3.9,97.8,20.3,306,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:49:00,3.9,68.2,20.4,313,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:50:00,4.3,84.5,20.4,313,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:51:00,4.4,77.2,20.4,317,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:52:00,5.7,71.0,20.4,318,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:53:00,6.6,67.1,20.4,320,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:54:00,6.8,69.0,20.4,324,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:55:00,6.6,60.8,20.5,325,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:56:00,7.2,66.3,20.4,326,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:57:00,6.9,78.9,20.5,333,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:58:00,5.4,54.9,20.6,335,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 09:59:00,6.4,64.0,20.6,336,0.0,2020-10-12 09:20:04,2020-10-13 09:20:04
2020-10-12 08:00:00,4.9,64.7,19.6,6,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:01:00,4.0,52.6,19.6,6,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:02:00,4.2,71.1,19.6,7,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:03:00,4.3,57.6,19.6,7,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:04:00,4.6,85.1,19.6,8,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:05:00,4.8,84.4,19.6,8,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:06:00,5.5,58.4,19.5,9,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:07:00,4.6,57.9,19.5,8,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:08:00,5.0,65.5,19.5,8,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:09:00,5.1,46.7,19.5,8,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:10:00,5.7,48.9,19.5,10,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:11:00,5.6,58.8,19.5,13,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:12:00,4.6,60.7,19.5,12,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:13:00,5.4,98.7,19.5,12,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:14:00,4.6,54.8,19.5,11,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:15:00,4.1,58.9,19.5,11,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:16:00,3.7,66.9,19.5,11,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:17:00,4.5,68.4,19.5,11,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:18:00,5.2,65.7,19.4,14,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:19:00,4.8,67.5,19.5,13,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:20:00,5.0,79.3,19.5,14,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:21:00,4.6,70.7,19.5,14,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:22:00,4.2,44.5,19.5,16,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:23:00,4.3,87.5,19.5,18,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:24:00,4.2,75.1,19.5,16,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:25:00,4.4,61.9,19.4,16,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:26:00,5.7,58.3,19.4,17,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:27:00,4.8,43.6,19.4,19,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:28:00,5.2,65.2,19.4,24,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:29:00,5.4,63.5,19.4,22,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:30:00,5.1,66.5,19.4,23,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:31:00,5.1,66.3,19.4,24,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:32:00,4.7,73.7,19.4,23,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:33:00,4.2,69.3,19.4,23,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:34:00,5.2,65.8,19.4,22,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:35:00,4.3,91.8,19.4,25,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:36:00,4.2,75.5,19.4,25,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:37:00,4.6,69.6,19.4,26,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:38:00,5.0,89.8,19.4,26,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:39:00,5.3,60.6,19.5,31,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:40:00,4.8,53.6,19.5,31,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:41:00,4.1,72.4,19.5,33,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:42:00,5.0,63.6,19.5,42,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:43:00,4.2,83.1,19.5,44,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:44:00,4.6,59.4,19.5,40,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:45:00,4.2,63.3,19.6,41,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:46:00,4.6,80.7,19.6,38,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:47:00,4.0,69.1,19.6,40,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:48:00,4.2,79.5,19.6,42,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:49:00,3.8,68.0,19.6,39,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:50:00,4.6,70.4,19.6,38,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:51:00,4.9,68.7,19.6,41,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:52:00,5.8,67.1,19.6,43,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:53:00,5.8,61.1,19.6,40,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:54:00,5.3,69.1,19.6,42,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:55:00,6.0,51.0,19.6,50,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:56:00,5.4,70.7,19.6,59,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:57:00,5.4,62.4,19.6,67,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:58:00,5.9,76.7,19.6,58,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:59:00,5.5,55.9,19.6,51,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:00:00,4.7,66.7,19.7,59,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:01:00,5.0,65.7,19.7,66,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:02:00,4.8,50.9,19.7,71,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:03:00,4.7,55.3,19.7,56,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:04:00,5.3,64.7,19.7,57,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:05:00,6.4,90.5,19.7,55,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:06:00,5.9,54.8,19.7,68,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:07:00,5.0,66.8,19.7,61,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:08:00,7.0,76.0,19.7,74,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:09:00,6.1,94.3,19.6,85,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:10:00,5.9,99.4,19.7,92,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:11:00,5.2,62.8,19.7,84,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:12:00,5.9,78.6,19.7,94,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:13:00,5.6,82.9,19.7,104,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:14:00,5.1,68.3,19.7,134,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:15:00,6.1,74.4,19.7,158,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:16:00,5.6,81.5,19.7,98,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:17:00,5.1,79.4,19.7,60,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:18:00,6.1,69.2,19.7,71,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:19:00,5.6,96.7,19.6,67,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:20:00,5.9,48.8,19.6,66,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:21:00,7.4,70.3,19.5,74,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:22:00,6.9,91.1,19.5,84,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:23:00,6.6,94.9,19.5,81,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:24:00,6.6,69.1,19.5,198,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:25:00,6.5,72.2,19.6,275,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:26:00,5.5,69.2,19.6,194,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:27:00,4.5,72.7,19.7,230,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:28:00,5.1,87.5,19.7,141,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:29:00,5.4,67.2,19.7,195,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:30:00,5.7,84.2,19.7,210,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:31:00,5.0,73.9,19.7,121,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:32:00,5.8,58.2,19.7,110,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:33:00,5.7,90.5,19.7,108,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:34:00,6.2,65.6,19.7,166,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:35:00,4.3,105.8,19.8,273,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:36:00,5.5,79.6,19.8,269,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:37:00,4.5,73.5,19.9,268,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:38:00,5.3,67.1,19.9,275,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:39:00,5.0,115.8,19.9,270,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:40:00,5.7,73.4,19.9,283,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:41:00,5.2,80.5,20.0,262,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:42:00,5.4,92.4,20.0,290,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:43:00,4.5,108.7,20.1,290,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:44:00,4.8,101.6,20.1,297,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:45:00,4.8,71.4,20.1,299,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:46:00,4.7,49.4,20.2,304,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:47:00,3.9,106.1,20.3,305,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:48:00,3.9,97.8,20.3,306,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:49:00,3.9,68.2,20.4,313,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:50:00,4.3,84.5,20.4,313,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:51:00,4.4,77.2,20.4,317,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:52:00,5.7,71.0,20.4,318,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:53:00,6.6,67.1,20.4,320,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:54:00,6.8,69.0,20.4,324,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:55:00,6.6,60.8,20.5,325,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:56:00,7.2,66.3,20.4,326,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:57:00,6.9,78.9,20.5,333,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:58:00,5.4,54.9,20.6,335,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 09:59:00,6.4,64.0,20.6,336,0.0,2020-10-12 09:35:00,2020-10-13 09:35:05
2020-10-12 08:00:00,4.9,64.7,19.6,6,0.0,2020-10-12 09:50:02,2020-10-13 09:50:07
2020-10-12 08:01:00,4.0,52.6,19.6,6,0.0,2020-10-12 09:50:02,2020-10-13 09:50:07
2020-10-12 08:02:00,4.2,71.1,19.6,7,0.0,2020-10-12 09:50:02,2020-10-13 09:50:07
2020-10-12 08:03:00,4.3,57.6,19.6,7,0.0,2020-10-12 09:50:02,2020-10-13 09:50:07
