datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-14 00:29:00,4.0,299.6,22.2,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:30:00,3.5,292.9,22.2,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:31:00,3.4,280.9,22.2,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:32:00,2.8,281.1,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:33:00,3.0,294.5,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:34:00,2.3,302.9,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:35:00,1.9,331.4,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:36:00,1.9,280.6,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:37:00,1.9,308.2,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:38:00,1.5,310.0,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:39:00,1.3,301.8,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:40:00,2.2,306.3,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:41:00,2.7,315.6,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:42:00,1.9,316.1,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:43:00,2.3,304.6,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:44:00,3.3,295.6,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:45:00,2.6,303.7,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:46:00,2.5,329.4,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:47:00,1.6,311.9,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:48:00,1.9,350.1,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:49:00,1.7,348.8,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:50:00,1.8,305.8,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:51:00,1.5,330.2,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:52:00,1.9,334.1,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:53:00,1.6,346.4,22.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:54:00,1.5,327.9,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:55:00,1.8,343.5,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:56:00,1.8,317.7,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:57:00,2.0,0.3,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:58:00,1.8,337.0,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:59:00,1.6,0.8,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:00:00,1.3,15.4,22.0,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:01:00,1.3,44.8,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:02:00,1.2,15.0,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:03:00,1.4,29.5,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:04:00,1.5,25.5,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:05:00,1.2,36.9,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:06:00,1.0,6.5,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:07:00,1.0,33.3,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:08:00,1.0,42.2,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:09:00,1.0,18.9,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:10:00,1.1,16.4,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:11:00,1.0,5.3,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:12:00,1.1,11.5,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:13:00,1.0,44.6,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:14:00,1.1,25.5,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:15:00,1.1,28.3,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:16:00,1.2,32.2,21.9,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:17:00,1.1,28.3,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:18:00,1.2,41.4,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:19:00,1.1,60.4,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:20:00,1.3,77.2,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:21:00,1.1,83.1,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:22:00,1.1,77.7,21.8,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:23:00,1.3,91.3,21.7,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:24:00,1.2,91.0,21.7,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:25:00,1.2,96.4,21.7,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:26:00,1.3,90.0,21.7,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:27:00,1.2,95.9,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:28:00,1.3,93.1,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:29:00,1.4,98.1,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:30:00,1.4,96.2,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:31:00,1.4,102.3,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:32:00,1.5,96.1,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:33:00,1.6,103.6,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:34:00,1.7,101.7,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:35:00,1.8,97.7,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:36:00,1.7,95.7,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:37:00,1.7,97.5,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:38:00,1.4,82.6,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:39:00,1.6,93.3,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:40:00,1.5,100.5,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:41:00,1.7,86.4,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:42:00,1.5,92.2,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:43:00,1.5,91.1,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:44:00,1.7,92.4,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:45:00,1.4,102.8,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:46:00,1.3,92.8,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:47:00,1.1,105.4,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:48:00,1.1,102.4,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:49:00,0.9,87.8,21.6,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:50:00,1.0,107.5,21.5,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:51:00,0.7,91.0,21.5,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:52:00,0.7,91.6,21.5,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:53:00,1.0,88.2,21.5,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:54:00,1.1,93.1,21.4,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:55:00,1.1,89.1,21.4,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:56:00,1.2,98.9,21.3,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:57:00,1.2,93.9,21.2,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:58:00,1.2,98.1,21.2,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 01:59:00,1.3,103.0,21.1,0,0.0,2020-06-14 01:05:03,2020-06-15 01:05:34
2020-06-14 00:00:00,1.9,301.3,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:01:00,2.2,335.3,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:02:00,2.2,308.3,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:03:00,2.9,294.6,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:04:00,3.3,309.0,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:05:00,3.4,289.2,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:06:00,3.0,292.0,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:07:00,2.6,308.2,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:08:00,2.4,296.0,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:09:00,2.5,294.2,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:10:00,2.4,276.5,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:11:00,2.3,291.0,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:12:00,2.8,301.9,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:13:00,2.2,310.8,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:14:00,2.3,298.5,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:15:00,2.2,294.2,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:16:00,2.3,253.5,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:17:00,3.0,285.5,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:18:00,3.4,291.3,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:19:00,3.1,284.3,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:20:00,3.1,275.5,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:21:00,2.7,286.3,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:22:00,3.1,285.4,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:23:00,3.6,295.6,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:24:00,3.7,303.2,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:25:00,3.4,283.6,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:26:00,3.4,292.7,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:27:00,3.6,291.1,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:28:00,3.8,285.8,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:29:00,4.0,299.6,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:30:00,3.5,292.9,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:31:00,3.4,280.9,22.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:32:00,2.8,281.1,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:33:00,3.0,294.5,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:34:00,2.3,302.9,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:35:00,1.9,331.4,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:36:00,1.9,280.6,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:37:00,1.9,308.2,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:38:00,1.5,310.0,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:39:00,1.3,301.8,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:40:00,2.2,306.3,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:41:00,2.7,315.6,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:42:00,1.9,316.1,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:43:00,2.3,304.6,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:44:00,3.3,295.6,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:45:00,2.6,303.7,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:46:00,2.5,329.4,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:47:00,1.6,311.9,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:48:00,1.9,350.1,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:49:00,1.7,348.8,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:50:00,1.8,305.8,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:51:00,1.5,330.2,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:52:00,1.9,334.1,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:53:00,1.6,346.4,22.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:54:00,1.5,327.9,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:55:00,1.8,343.5,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:56:00,1.8,317.7,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:57:00,2.0,0.3,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:58:00,1.8,337.0,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:59:00,1.6,0.8,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:00:00,1.3,15.4,22.0,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:01:00,1.3,44.8,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:02:00,1.2,15.0,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:03:00,1.4,29.5,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:04:00,1.5,25.5,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:05:00,1.2,36.9,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:06:00,1.0,6.5,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:07:00,1.0,33.3,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:08:00,1.0,42.2,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:09:00,1.0,18.9,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:10:00,1.1,16.4,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:11:00,1.0,5.3,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:12:00,1.1,11.5,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:13:00,1.0,44.6,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:14:00,1.1,25.5,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:15:00,1.1,28.3,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:16:00,1.2,32.2,21.9,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:17:00,1.1,28.3,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:18:00,1.2,41.4,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:19:00,1.1,60.4,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:20:00,1.3,77.2,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:21:00,1.1,83.1,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:22:00,1.1,77.7,21.8,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:23:00,1.3,91.3,21.7,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:24:00,1.2,91.0,21.7,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:25:00,1.2,96.4,21.7,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:26:00,1.3,90.0,21.7,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:27:00,1.2,95.9,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:28:00,1.3,93.1,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:29:00,1.4,98.1,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:30:00,1.4,96.2,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:31:00,1.4,102.3,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:32:00,1.5,96.1,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:33:00,1.6,103.6,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:34:00,1.7,101.7,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:35:00,1.8,97.7,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:36:00,1.7,95.7,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:37:00,1.7,97.5,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:38:00,1.4,82.6,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:39:00,1.6,93.3,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:40:00,1.5,100.5,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:41:00,1.7,86.4,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:42:00,1.5,92.2,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:43:00,1.5,91.1,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:44:00,1.7,92.4,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:45:00,1.4,102.8,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:46:00,1.3,92.8,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:47:00,1.1,105.4,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:48:00,1.1,102.4,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:49:00,0.9,87.8,21.6,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:50:00,1.0,107.5,21.5,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:51:00,0.7,91.0,21.5,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:52:00,0.7,91.6,21.5,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:53:00,1.0,88.2,21.5,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:54:00,1.1,93.1,21.4,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:55:00,1.1,89.1,21.4,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:56:00,1.2,98.9,21.3,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:57:00,1.2,93.9,21.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:58:00,1.2,98.1,21.2,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 01:59:00,1.3,103.0,21.1,0,0.0,2020-06-14 01:20:05,2020-06-15 01:20:34
2020-06-14 00:00:00,1.9,301.3,22.2,0,0.0,2020-06-14 01:35:01,2020-06-15 01:35:35
2020-06-14 00:01:00,2.2,335.3,22.2,0,0.0,2020-06-14 01:35:01,2020-06-15 01:35:35
2020-06-14 00:02:00,2.2,308.3,22.1,0,0.0,2020-06-14 01:35:01,2020-06-15 01:35:35
2020-06-14 00:03:00,2.9,294.6,22.1,0,0.0,2020-06-14 01:35:01,2020-06-15 01:35:35
