datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-10-11 00:38:00,4.8,83.5,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:39:00,5.5,64.5,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:40:00,5.9,80.0,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:41:00,5.5,76.5,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:42:00,5.4,76.1,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:43:00,5.0,78.2,22.4,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:44:00,5.0,71.9,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:45:00,5.0,78.5,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:46:00,3.9,65.4,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:47:00,5.0,83.1,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:48:00,5.1,61.8,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:49:00,5.3,91.3,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:50:00,5.6,43.2,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:51:00,5.9,63.9,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:52:00,5.1,95.2,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:53:00,4.9,80.2,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:54:00,4.9,89.4,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:55:00,4.9,63.2,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:56:00,4.5,77.1,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:57:00,4.6,47.9,22.3,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:58:00,4.9,86.4,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:59:00,4.8,67.5,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:00:00,4.4,57.7,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:01:00,4.0,83.0,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:02:00,4.1,58.5,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:03:00,4.5,65.4,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:04:00,4.7,66.2,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:05:00,4.2,82.1,22.2,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:06:00,4.3,75.6,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:07:00,4.8,85.0,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:08:00,5.4,74.7,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:09:00,4.9,79.0,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:10:00,5.0,96.6,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:11:00,4.2,67.5,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:12:00,4.5,75.0,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:13:00,4.2,68.9,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:14:00,4.6,65.1,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:15:00,4.5,73.5,22.1,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:16:00,4.3,88.1,22.0,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:17:00,4.7,74.5,22.0,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:18:00,3.8,77.2,22.0,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:19:00,3.9,89.4,22.0,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:20:00,4.1,91.0,22.0,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:21:00,3.8,87.3,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:22:00,4.5,78.8,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:23:00,3.9,71.5,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:24:00,4.2,88.7,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:25:00,4.1,76.5,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:26:00,3.6,73.3,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:27:00,4.3,74.2,21.9,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:28:00,4.3,70.2,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:29:00,4.0,84.4,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:30:00,4.4,69.4,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:31:00,4.4,88.7,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:32:00,4.2,86.2,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:33:00,3.9,76.9,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:34:00,4.7,83.5,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:35:00,4.2,77.7,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:36:00,4.7,77.2,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:37:00,4.0,54.7,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:38:00,4.2,83.6,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:39:00,4.0,61.4,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:40:00,4.0,76.1,21.8,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:41:00,4.2,64.1,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:42:00,4.4,70.7,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:43:00,4.9,72.2,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:44:00,4.9,58.9,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:45:00,4.6,76.4,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:46:00,4.1,70.9,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:47:00,4.5,74.5,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:48:00,4.3,83.1,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:49:00,4.0,53.1,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:50:00,4.3,65.1,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:51:00,5.0,45.7,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:52:00,4.9,55.4,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:53:00,4.4,87.4,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:54:00,4.9,77.6,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:55:00,5.1,69.9,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:56:00,4.3,91.1,21.7,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:57:00,4.6,67.6,21.6,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:58:00,4.5,74.9,21.6,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 01:59:00,4.3,72.4,21.6,0,0.0,2020-10-11 01:05:03,2020-10-12 01:05:05
2020-10-11 00:00:00,5.2,82.4,22.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:01:00,4.7,68.1,22.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:02:00,5.1,107.6,22.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:03:00,5.2,72.6,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:04:00,4.9,55.6,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:05:00,5.2,73.2,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:06:00,4.9,59.5,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:07:00,5.3,72.5,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:08:00,5.2,79.6,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:09:00,5.4,78.2,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:10:00,5.6,73.3,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:11:00,5.0,53.3,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:12:00,5.4,62.0,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:13:00,5.4,71.6,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:14:00,5.7,68.1,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:15:00,5.0,92.0,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:16:00,5.2,72.7,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:17:00,5.2,91.7,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:18:00,4.9,83.1,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:19:00,5.5,81.7,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:20:00,5.3,95.0,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:21:00,5.7,78.3,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:22:00,5.5,66.0,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:23:00,5.4,53.5,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:24:00,4.7,63.5,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:25:00,5.6,52.8,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:26:00,5.1,61.9,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:27:00,5.9,79.5,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:28:00,5.5,62.3,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:29:00,5.9,83.1,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:30:00,5.6,64.0,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:31:00,4.8,65.1,22.5,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:32:00,5.2,75.7,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:33:00,4.6,79.5,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:34:00,5.2,61.0,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:35:00,4.9,78.5,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:36:00,5.4,85.9,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:37:00,4.9,97.0,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:38:00,4.8,83.5,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:39:00,5.5,64.5,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:40:00,5.9,80.0,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:41:00,5.5,76.5,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:42:00,5.4,76.1,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:43:00,5.0,78.2,22.4,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:44:00,5.0,71.9,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:45:00,5.0,78.5,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:46:00,3.9,65.4,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:47:00,5.0,83.1,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:48:00,5.1,61.8,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:49:00,5.3,91.3,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:50:00,5.6,43.2,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:51:00,5.9,63.9,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:52:00,5.1,95.2,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:53:00,4.9,80.2,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:54:00,4.9,89.4,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:55:00,4.9,63.2,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:56:00,4.5,77.1,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:57:00,4.6,47.9,22.3,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:58:00,4.9,86.4,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:59:00,4.8,67.5,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:00:00,4.4,57.7,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:01:00,4.0,83.0,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:02:00,4.1,58.5,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:03:00,4.5,65.4,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:04:00,4.7,66.2,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:05:00,4.2,82.1,22.2,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:06:00,4.3,75.6,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:07:00,4.8,85.0,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:08:00,5.4,74.7,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:09:00,4.9,79.0,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:10:00,5.0,96.6,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:11:00,4.2,67.5,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:12:00,4.5,75.0,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:13:00,4.2,68.9,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:14:00,4.6,65.1,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:15:00,4.5,73.5,22.1,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:16:00,4.3,88.1,22.0,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:17:00,4.7,74.5,22.0,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:18:00,3.8,77.2,22.0,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:19:00,3.9,89.4,22.0,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:20:00,4.1,91.0,22.0,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:21:00,3.8,87.3,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:22:00,4.5,78.8,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:23:00,3.9,71.5,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:24:00,4.2,88.7,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:25:00,4.1,76.5,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:26:00,3.6,73.3,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:27:00,4.3,74.2,21.9,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:28:00,4.3,70.2,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:29:00,4.0,84.4,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:30:00,4.4,69.4,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:31:00,4.4,88.7,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:32:00,4.2,86.2,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:33:00,3.9,76.9,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:34:00,4.7,83.5,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:35:00,4.2,77.7,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:36:00,4.7,77.2,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:37:00,4.0,54.7,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:38:00,4.2,83.6,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:39:00,4.0,61.4,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:40:00,4.0,76.1,21.8,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:41:00,4.2,64.1,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:42:00,4.4,70.7,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:43:00,4.9,72.2,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:44:00,4.9,58.9,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:45:00,4.6,76.4,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:46:00,4.1,70.9,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:47:00,4.5,74.5,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:48:00,4.3,83.1,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:49:00,4.0,53.1,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:50:00,4.3,65.1,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:51:00,5.0,45.7,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:52:00,4.9,55.4,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:53:00,4.4,87.4,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:54:00,4.9,77.6,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:55:00,5.1,69.9,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:56:00,4.3,91.1,21.7,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:57:00,4.6,67.6,21.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:58:00,4.5,74.9,21.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 01:59:00,4.3,72.4,21.6,0,0.0,2020-10-11 01:20:05,2020-10-12 01:20:06
2020-10-11 00:00:00,5.2,82.4,22.6,0,0.0,2020-10-11 01:35:01,2020-10-12 01:35:03
2020-10-11 00:01:00,4.7,68.1,22.6,0,0.0,2020-10-11 01:35:01,2020-10-12 01:35:03
2020-10-11 00:02:00,5.1,107.6,22.6,0,0.0,2020-10-11 01:35:01,2020-10-12 01:35:03
2020-10-11 00:03:00,5.2,72.6,22.5,0,0.0,2020-10-11 01:35:01,2020-10-12 01:35:03
