datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2019-12-29 00:30:00,3.1,120.6,13.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:31:00,2.9,106.3,13.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:32:00,3.1,106.4,13.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:33:00,3.4,106.8,13.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:34:00,3.4,102.2,13.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:35:00,3.4,96.9,13.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:36:00,3.6,106.5,13.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:37:00,3.4,101.3,13.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:38:00,3.5,103.1,13.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:39:00,3.6,93.5,13.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:40:00,3.3,97.0,13.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:41:00,3.3,99.6,13.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:42:00,3.6,107.6,13.3,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:43:00,3.9,85.3,13.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:44:00,3.9,89.0,13.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:45:00,3.8,90.1,13.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:46:00,3.7,89.6,13.1,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:47:00,3.3,82.6,13.1,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:48:00,3.3,94.2,13.1,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:49:00,3.1,105.8,13.0,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:50:00,3.2,106.5,13.0,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:51:00,3.4,101.6,13.0,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:52:00,3.2,98.2,12.9,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:53:00,3.2,99.8,12.8,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:54:00,3.1,92.8,12.8,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:55:00,3.3,97.4,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:56:00,3.3,94.6,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:57:00,3.2,105.2,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:58:00,3.1,90.6,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:59:00,2.9,89.4,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:00:00,3.2,88.7,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:01:00,2.8,87.0,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:02:00,2.9,92.4,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:03:00,2.7,96.5,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:04:00,2.5,102.1,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:05:00,2.4,98.5,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:06:00,2.3,103.5,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:07:00,2.1,92.5,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:08:00,2.0,86.4,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:09:00,2.0,88.0,12.7,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:10:00,2.2,93.6,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:11:00,2.1,79.2,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:12:00,1.8,75.1,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:13:00,1.9,78.4,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:14:00,1.8,78.4,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:15:00,1.8,71.4,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:16:00,1.9,79.2,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:17:00,2.0,72.5,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:18:00,2.2,68.8,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:19:00,2.2,77.7,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:20:00,2.4,76.6,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:21:00,2.2,95.2,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:22:00,1.8,88.0,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:23:00,1.8,88.9,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:24:00,1.9,85.7,12.6,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:25:00,1.9,84.3,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:26:00,2.0,92.3,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:27:00,1.9,82.6,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:28:00,1.9,97.2,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:29:00,1.9,92.7,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:30:00,1.8,92.3,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:31:00,2.1,83.1,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:32:00,2.1,84.8,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:33:00,2.2,87.6,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:34:00,2.2,80.7,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:35:00,2.3,84.0,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:36:00,2.2,82.6,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:37:00,2.0,86.9,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:38:00,2.2,77.8,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:39:00,2.3,75.4,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:40:00,2.2,73.4,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:41:00,2.3,72.7,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:42:00,2.3,66.1,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:43:00,2.4,75.9,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:44:00,2.6,69.0,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:45:00,2.6,79.6,12.5,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:46:00,2.9,75.7,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:47:00,2.8,75.9,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:48:00,2.7,78.0,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:49:00,2.6,85.0,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:50:00,2.8,76.1,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:51:00,2.8,83.1,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:52:00,2.8,79.0,12.4,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:53:00,2.7,78.7,12.3,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:54:00,2.6,84.9,12.3,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:55:00,2.4,82.1,12.3,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:56:00,2.3,74.9,12.3,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:57:00,2.7,72.6,12.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:58:00,2.7,70.0,12.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 01:59:00,2.7,74.2,12.2,0,0.0,2019-12-29 01:05:00,2019-12-30 01:05:09
2019-12-29 00:00:00,5.2,79.9,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:01:00,4.9,84.5,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:02:00,4.8,92.8,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:03:00,5.0,91.7,13.8,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:04:00,4.4,88.1,13.8,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:05:00,4.1,94.1,13.8,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:06:00,4.2,107.9,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:07:00,4.2,95.7,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:08:00,4.4,85.5,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:09:00,4.6,84.7,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:10:00,4.0,94.9,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:11:00,4.4,97.3,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:12:00,4.0,85.6,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:13:00,4.2,110.2,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:14:00,4.4,105.3,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:15:00,3.9,82.8,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:16:00,4.0,105.9,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:17:00,4.2,88.0,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:18:00,3.9,86.6,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:19:00,4.5,90.9,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:20:00,4.0,96.4,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:21:00,4.0,92.3,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:22:00,4.1,78.1,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:23:00,3.8,78.1,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:24:00,3.4,95.2,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:25:00,3.5,105.1,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:26:00,3.6,98.9,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:27:00,3.2,109.5,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:28:00,3.0,95.2,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:29:00,3.0,97.0,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:30:00,3.1,120.6,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:31:00,2.9,106.3,13.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:32:00,3.1,106.4,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:33:00,3.4,106.8,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:34:00,3.4,102.2,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:35:00,3.4,96.9,13.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:36:00,3.6,106.5,13.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:37:00,3.4,101.3,13.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:38:00,3.5,103.1,13.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:39:00,3.6,93.5,13.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:40:00,3.3,97.0,13.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:41:00,3.3,99.6,13.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:42:00,3.6,107.6,13.3,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:43:00,3.9,85.3,13.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:44:00,3.9,89.0,13.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:45:00,3.8,90.1,13.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:46:00,3.7,89.6,13.1,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:47:00,3.3,82.6,13.1,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:48:00,3.3,94.2,13.1,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:49:00,3.1,105.8,13.0,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:50:00,3.2,106.5,13.0,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:51:00,3.4,101.6,13.0,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:52:00,3.2,98.2,12.9,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:53:00,3.2,99.8,12.8,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:54:00,3.1,92.8,12.8,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:55:00,3.3,97.4,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:56:00,3.3,94.6,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:57:00,3.2,105.2,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:58:00,3.1,90.6,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:59:00,2.9,89.4,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:00:00,3.2,88.7,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:01:00,2.8,87.0,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:02:00,2.9,92.4,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:03:00,2.7,96.5,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:04:00,2.5,102.1,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:05:00,2.4,98.5,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:06:00,2.3,103.5,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:07:00,2.1,92.5,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:08:00,2.0,86.4,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:09:00,2.0,88.0,12.7,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:10:00,2.2,93.6,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:11:00,2.1,79.2,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:12:00,1.8,75.1,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:13:00,1.9,78.4,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:14:00,1.8,78.4,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:15:00,1.8,71.4,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:16:00,1.9,79.2,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:17:00,2.0,72.5,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:18:00,2.2,68.8,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:19:00,2.2,77.7,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:20:00,2.4,76.6,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:21:00,2.2,95.2,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:22:00,1.8,88.0,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:23:00,1.8,88.9,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:24:00,1.9,85.7,12.6,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:25:00,1.9,84.3,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:26:00,2.0,92.3,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:27:00,1.9,82.6,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:28:00,1.9,97.2,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:29:00,1.9,92.7,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:30:00,1.8,92.3,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:31:00,2.1,83.1,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:32:00,2.1,84.8,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:33:00,2.2,87.6,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:34:00,2.2,80.7,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:35:00,2.3,84.0,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:36:00,2.2,82.6,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:37:00,2.0,86.9,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:38:00,2.2,77.8,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:39:00,2.3,75.4,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:40:00,2.2,73.4,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:41:00,2.3,72.7,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:42:00,2.3,66.1,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:43:00,2.4,75.9,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:44:00,2.6,69.0,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:45:00,2.6,79.6,12.5,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:46:00,2.9,75.7,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:47:00,2.8,75.9,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:48:00,2.7,78.0,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:49:00,2.6,85.0,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:50:00,2.8,76.1,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:51:00,2.8,83.1,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:52:00,2.8,79.0,12.4,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:53:00,2.7,78.7,12.3,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:54:00,2.6,84.9,12.3,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:55:00,2.4,82.1,12.3,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:56:00,2.3,74.9,12.3,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:57:00,2.7,72.6,12.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:58:00,2.7,70.0,12.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 01:59:00,2.7,74.2,12.2,0,0.0,2019-12-29 01:20:02,2019-12-30 01:20:10
2019-12-29 00:00:00,5.2,79.9,13.7,0,0.0,2019-12-29 01:35:03,2019-12-30 01:35:10
2019-12-29 00:01:00,4.9,84.5,13.7,0,0.0,2019-12-29 01:35:03,2019-12-30 01:35:10
2019-12-29 00:02:00,4.8,92.8,13.7,0,0.0,2019-12-29 01:35:03,2019-12-30 01:35:10
2019-12-29 00:03:00,5.0,91.7,13.8,0,0.0,2019-12-29 01:35:03,2019-12-30 01:35:10
