datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-20 00:42:00,2.5,341.0,17.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:43:00,2.6,343.6,17.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:44:00,2.4,11.2,17.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:45:00,2.4,345.7,17.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:46:00,2.3,351.0,17.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:47:00,1.9,5.1,17.3,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:48:00,1.8,345.4,17.3,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:49:00,2.2,0.3,17.3,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:50:00,2.0,10.1,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:51:00,2.3,18.3,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:52:00,2.5,20.6,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:53:00,2.5,345.6,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:54:00,2.8,29.9,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:55:00,1.9,17.3,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:56:00,2.0,37.5,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:57:00,2.4,36.6,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:58:00,2.5,16.6,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:59:00,2.7,336.4,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:00:00,2.2,6.8,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:01:00,3.0,336.6,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:02:00,2.2,28.8,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:03:00,2.3,3.4,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:04:00,2.7,345.8,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:05:00,2.9,341.0,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:06:00,2.4,341.4,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:07:00,2.6,330.5,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:08:00,2.5,327.3,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:09:00,3.1,344.9,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:10:00,2.9,349.4,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:11:00,2.7,320.6,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:12:00,3.2,336.9,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:13:00,2.8,342.7,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:14:00,3.0,4.3,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:15:00,3.4,345.1,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:16:00,3.2,332.3,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:17:00,3.2,338.8,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:18:00,3.0,336.2,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:19:00,3.4,339.2,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:20:00,3.4,343.3,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:21:00,3.0,350.8,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:22:00,2.7,349.5,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:23:00,2.7,342.4,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:24:00,2.5,344.2,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:25:00,2.7,331.5,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:26:00,3.2,351.6,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:27:00,2.7,332.7,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:28:00,2.4,343.7,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:29:00,2.5,345.6,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:30:00,2.2,20.3,17.2,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:31:00,2.1,14.2,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:32:00,2.2,323.0,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:33:00,1.7,34.6,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:34:00,1.8,29.9,17.1,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:35:00,1.9,26.9,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:36:00,2.0,1.5,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:37:00,1.7,341.1,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:38:00,1.8,335.4,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:39:00,1.9,0.3,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:40:00,1.9,2.0,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:41:00,1.9,16.1,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:42:00,2.0,29.8,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:43:00,2.0,348.1,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:44:00,2.2,8.5,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:45:00,2.2,1.5,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:46:00,2.4,0.5,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:47:00,2.4,336.7,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:48:00,2.0,289.6,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:49:00,1.9,292.2,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:50:00,1.9,319.9,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:51:00,1.7,332.2,17.0,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:52:00,1.9,337.4,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:53:00,2.0,32.6,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:54:00,2.3,72.8,16.9,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:55:00,3.1,62.0,16.7,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:56:00,2.5,61.6,16.6,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:57:00,2.9,69.2,16.5,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:58:00,3.4,34.3,16.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 01:59:00,3.3,58.5,16.4,0,0.0,2020-01-20 01:05:02,2020-01-21 01:05:09
2020-01-20 00:00:00,1.3,39.2,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:01:00,1.4,334.4,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:02:00,1.8,326.3,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:03:00,1.3,88.4,16.6,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:04:00,1.4,345.6,16.6,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:05:00,2.3,349.4,16.6,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:06:00,1.9,315.9,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:07:00,1.3,319.1,16.6,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:08:00,1.6,318.8,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:09:00,1.7,304.2,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:10:00,1.2,318.9,16.8,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:11:00,1.5,317.8,16.8,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:12:00,1.4,294.2,16.8,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:13:00,1.5,294.7,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:14:00,1.7,287.2,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:15:00,1.6,285.4,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:16:00,1.3,300.1,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:17:00,1.4,259.1,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:18:00,1.5,298.7,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:19:00,1.2,293.7,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:20:00,1.0,327.1,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:21:00,0.9,307.9,17.3,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:22:00,1.8,298.9,17.3,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:23:00,1.6,310.9,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:24:00,1.4,314.2,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:25:00,1.6,319.3,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:26:00,2.4,303.8,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:27:00,1.6,332.7,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:28:00,2.5,291.2,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:29:00,2.5,299.6,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:30:00,3.2,320.2,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:31:00,2.7,319.0,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:32:00,3.0,331.6,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:33:00,2.8,336.7,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:34:00,2.6,298.5,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:35:00,2.5,308.1,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:36:00,2.7,336.9,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:37:00,2.7,342.7,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:38:00,3.1,331.9,17.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:39:00,2.7,330.5,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:40:00,2.2,336.8,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:41:00,2.4,344.1,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:42:00,2.5,341.0,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:43:00,2.6,343.6,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:44:00,2.4,11.2,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:45:00,2.4,345.7,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:46:00,2.3,351.0,17.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:47:00,1.9,5.1,17.3,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:48:00,1.8,345.4,17.3,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:49:00,2.2,0.3,17.3,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:50:00,2.0,10.1,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:51:00,2.3,18.3,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:52:00,2.5,20.6,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:53:00,2.5,345.6,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:54:00,2.8,29.9,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:55:00,1.9,17.3,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:56:00,2.0,37.5,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:57:00,2.4,36.6,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:58:00,2.5,16.6,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:59:00,2.7,336.4,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:00:00,2.2,6.8,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:01:00,3.0,336.6,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:02:00,2.2,28.8,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:03:00,2.3,3.4,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:04:00,2.7,345.8,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:05:00,2.9,341.0,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:06:00,2.4,341.4,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:07:00,2.6,330.5,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:08:00,2.5,327.3,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:09:00,3.1,344.9,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:10:00,2.9,349.4,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:11:00,2.7,320.6,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:12:00,3.2,336.9,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:13:00,2.8,342.7,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:14:00,3.0,4.3,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:15:00,3.4,345.1,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:16:00,3.2,332.3,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:17:00,3.2,338.8,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:18:00,3.0,336.2,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:19:00,3.4,339.2,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:20:00,3.4,343.3,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:21:00,3.0,350.8,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:22:00,2.7,349.5,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:23:00,2.7,342.4,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:24:00,2.5,344.2,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:25:00,2.7,331.5,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:26:00,3.2,351.6,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:27:00,2.7,332.7,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:28:00,2.4,343.7,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:29:00,2.5,345.6,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:30:00,2.2,20.3,17.2,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:31:00,2.1,14.2,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:32:00,2.2,323.0,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:33:00,1.7,34.6,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:34:00,1.8,29.9,17.1,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:35:00,1.9,26.9,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:36:00,2.0,1.5,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:37:00,1.7,341.1,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:38:00,1.8,335.4,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:39:00,1.9,0.3,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:40:00,1.9,2.0,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:41:00,1.9,16.1,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:42:00,2.0,29.8,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:43:00,2.0,348.1,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:44:00,2.2,8.5,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:45:00,2.2,1.5,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:46:00,2.4,0.5,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:47:00,2.4,336.7,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:48:00,2.0,289.6,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:49:00,1.9,292.2,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:50:00,1.9,319.9,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:51:00,1.7,332.2,17.0,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:52:00,1.9,337.4,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:53:00,2.0,32.6,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:54:00,2.3,72.8,16.9,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:55:00,3.1,62.0,16.7,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:56:00,2.5,61.6,16.6,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:57:00,2.9,69.2,16.5,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:58:00,3.4,34.3,16.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 01:59:00,3.3,58.5,16.4,0,0.0,2020-01-20 01:20:03,2020-01-21 01:20:10
2020-01-20 00:00:00,1.3,39.2,16.7,0,0.0,2020-01-20 01:35:04,2020-01-21 01:35:12
2020-01-20 00:01:00,1.4,334.4,16.7,0,0.0,2020-01-20 01:35:04,2020-01-21 01:35:12
2020-01-20 00:02:00,1.8,326.3,16.7,0,0.0,2020-01-20 01:35:04,2020-01-21 01:35:12
2020-01-20 00:03:00,1.3,88.4,16.6,0,0.0,2020-01-20 01:35:04,2020-01-21 01:35:12
