datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-12 12:16:00,2.4,44.8,18.3,579,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:17:00,2.0,4.3,18.3,584,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:18:00,1.9,332.9,18.4,583,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:19:00,2.9,0.4,18.4,588,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:20:00,2.0,330.2,18.4,585,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:21:00,2.1,4.2,18.4,586,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:22:00,2.1,4.5,18.4,591,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:23:00,2.9,9.0,18.4,590,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:24:00,3.0,3.0,18.3,588,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:25:00,2.3,47.0,18.2,593,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:26:00,2.5,45.4,18.2,596,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:27:00,2.5,26.2,18.2,600,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:28:00,2.0,25.8,18.2,598,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:29:00,2.6,14.3,18.2,598,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:30:00,2.2,40.3,18.2,600,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:31:00,2.4,31.7,18.3,605,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:32:00,1.9,8.4,18.3,602,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:33:00,2.5,27.7,18.4,606,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:34:00,1.7,271.0,18.4,610,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:35:00,1.9,36.3,18.5,611,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:36:00,2.5,352.2,18.5,605,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:37:00,2.1,12.4,18.6,611,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:38:00,1.9,268.7,18.6,609,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:39:00,2.7,0.3,18.5,614,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:40:00,2.6,20.1,18.4,610,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:41:00,2.3,12.1,18.5,616,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:42:00,1.8,39.1,18.5,612,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:43:00,2.7,0.3,18.5,615,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:44:00,2.8,346.1,18.4,617,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:45:00,2.6,2.5,18.4,619,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:46:00,2.5,341.1,18.4,613,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:47:00,2.4,51.0,18.4,627,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:48:00,1.9,51.5,18.4,627,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:49:00,2.2,15.2,18.4,627,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:50:00,2.3,34.2,18.5,624,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:51:00,2.0,1.2,18.4,624,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:52:00,1.6,327.5,18.5,634,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:53:00,1.8,20.3,18.6,627,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:54:00,2.1,328.8,18.6,630,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:55:00,2.3,346.2,18.7,636,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:56:00,2.5,0.3,18.7,631,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:57:00,2.0,350.8,18.7,629,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:58:00,1.9,337.9,18.8,634,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 12:59:00,2.2,352.2,18.9,638,0.0,2020-02-12 12:20:00,2020-02-13 12:20:04
2020-02-12 11:00:00,3.2,61.3,15.6,422,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:01:00,3.0,52.5,15.5,423,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:02:00,3.0,53.9,15.5,426,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:03:00,3.0,51.8,15.5,430,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:04:00,2.8,85.1,15.5,433,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:05:00,2.3,11.2,15.5,435,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:06:00,2.2,58.4,15.6,434,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:07:00,2.5,46.8,15.6,438,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:08:00,2.4,66.5,15.7,441,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:09:00,2.2,40.7,15.8,444,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:10:00,2.3,81.1,15.9,447,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:11:00,2.9,68.3,15.9,450,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:12:00,3.2,47.0,15.9,453,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:13:00,2.9,70.5,15.9,448,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:14:00,3.1,61.0,15.9,453,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:15:00,3.4,46.0,15.9,449,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:16:00,3.4,77.9,15.9,449,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:17:00,3.3,62.2,15.9,454,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:18:00,3.1,49.4,16.0,459,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:19:00,3.4,63.5,16.0,466,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:20:00,3.2,84.0,16.0,468,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:21:00,2.9,36.1,16.0,471,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:22:00,3.4,58.0,16.0,474,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:23:00,3.2,81.1,16.1,473,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:24:00,3.3,65.5,16.1,474,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:25:00,3.3,63.4,16.1,478,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:26:00,3.4,63.4,16.1,482,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:27:00,3.9,40.3,16.0,487,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:28:00,3.1,62.2,16.1,488,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:29:00,3.2,74.1,16.1,490,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:30:00,3.2,68.3,16.2,492,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:31:00,2.3,80.4,16.2,495,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:32:00,2.4,50.2,16.3,498,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:33:00,3.1,57.9,16.4,497,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:34:00,2.5,91.1,16.5,501,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:35:00,2.7,38.0,16.6,504,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:36:00,3.0,40.2,16.7,505,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:37:00,3.2,66.2,16.7,506,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:38:00,3.0,42.7,16.7,511,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:39:00,2.7,75.0,16.7,512,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:40:00,2.5,53.4,16.8,513,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:41:00,2.4,89.7,16.9,518,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:42:00,2.1,91.9,17.0,520,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:43:00,2.6,45.2,17.1,522,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:44:00,2.0,63.0,17.1,523,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:45:00,2.4,10.0,17.2,527,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:46:00,2.7,347.4,17.2,527,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:47:00,1.2,67.6,17.3,530,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:48:00,1.6,346.4,17.5,531,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:49:00,2.4,66.3,17.5,533,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:50:00,2.5,58.2,17.5,535,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:51:00,1.9,69.6,17.5,537,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:52:00,2.1,75.5,17.6,540,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:53:00,1.9,68.3,17.7,542,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:54:00,2.8,68.2,17.7,543,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:55:00,2.2,35.8,17.7,543,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:56:00,2.2,11.4,17.7,546,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:57:00,2.6,50.3,17.7,550,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:58:00,2.3,,17.8,552,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:59:00,2.4,49.8,17.8,553,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:00:00,2.7,57.8,17.8,555,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:01:00,2.2,56.9,17.8,556,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:02:00,2.8,23.7,17.8,559,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:03:00,2.5,67.0,17.9,559,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:04:00,2.1,74.4,18.0,563,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:05:00,2.2,37.3,18.0,563,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:06:00,2.3,65.1,18.1,568,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:07:00,2.2,83.2,18.1,568,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:08:00,1.6,51.1,18.2,570,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:09:00,2.2,36.4,18.4,570,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:10:00,2.1,24.2,18.4,573,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:11:00,3.0,38.1,18.3,571,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:12:00,2.1,21.7,18.3,574,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:13:00,2.6,347.1,18.2,572,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:14:00,2.7,31.2,18.3,575,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:15:00,2.1,14.7,18.3,579,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:16:00,2.4,44.8,18.3,579,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:17:00,2.0,4.3,18.3,584,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:18:00,1.9,332.9,18.4,583,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:19:00,2.9,0.4,18.4,588,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:20:00,2.0,330.2,18.4,585,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:21:00,2.1,4.2,18.4,586,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:22:00,2.1,4.5,18.4,591,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:23:00,2.9,9.0,18.4,590,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:24:00,3.0,3.0,18.3,588,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:25:00,2.3,47.0,18.2,593,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:26:00,2.5,45.4,18.2,596,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:27:00,2.5,26.2,18.2,600,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:28:00,2.0,25.8,18.2,598,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:29:00,2.6,14.3,18.2,598,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:30:00,2.2,40.3,18.2,600,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:31:00,2.4,31.7,18.3,605,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:32:00,1.9,8.4,18.3,602,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:33:00,2.5,27.7,18.4,606,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:34:00,1.7,271.0,18.4,610,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:35:00,1.9,36.3,18.5,611,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:36:00,2.5,352.2,18.5,605,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:37:00,2.1,12.4,18.6,611,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:38:00,1.9,268.7,18.6,609,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:39:00,2.7,0.3,18.5,614,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:40:00,2.6,20.1,18.4,610,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:41:00,2.3,12.1,18.5,616,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:42:00,1.8,39.1,18.5,612,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:43:00,2.7,0.3,18.5,615,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:44:00,2.8,346.1,18.4,617,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:45:00,2.6,2.5,18.4,619,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:46:00,2.5,341.1,18.4,613,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:47:00,2.4,51.0,18.4,627,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:48:00,1.9,51.5,18.4,627,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:49:00,2.2,15.2,18.4,627,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:50:00,2.3,34.2,18.5,624,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:51:00,2.0,1.2,18.4,624,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:52:00,1.6,327.5,18.5,634,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:53:00,1.8,20.3,18.6,627,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:54:00,2.1,328.8,18.6,630,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:55:00,2.3,346.2,18.7,636,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:56:00,2.5,0.3,18.7,631,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:57:00,2.0,350.8,18.7,629,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:58:00,1.9,337.9,18.8,634,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 12:59:00,2.2,352.2,18.9,638,0.0,2020-02-12 12:35:01,2020-02-13 12:35:05
2020-02-12 11:00:00,3.2,61.3,15.6,422,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:01:00,3.0,52.5,15.5,423,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:02:00,3.0,53.9,15.5,426,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:03:00,3.0,51.8,15.5,430,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:04:00,2.8,85.1,15.5,433,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:05:00,2.3,11.2,15.5,435,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:06:00,2.2,58.4,15.6,434,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:07:00,2.5,46.8,15.6,438,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:08:00,2.4,66.5,15.7,441,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:09:00,2.2,40.7,15.8,444,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:10:00,2.3,81.1,15.9,447,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:11:00,2.9,68.3,15.9,450,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:12:00,3.2,47.0,15.9,453,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:13:00,2.9,70.5,15.9,448,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:14:00,3.1,61.0,15.9,453,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:15:00,3.4,46.0,15.9,449,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:16:00,3.4,77.9,15.9,449,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:17:00,3.3,62.2,15.9,454,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:18:00,3.1,49.4,16.0,459,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:19:00,3.4,63.5,16.0,466,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:20:00,3.2,84.0,16.0,468,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:21:00,2.9,36.1,16.0,471,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:22:00,3.4,58.0,16.0,474,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:23:00,3.2,81.1,16.1,473,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:24:00,3.3,65.5,16.1,474,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:25:00,3.3,63.4,16.1,478,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:26:00,3.4,63.4,16.1,482,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:27:00,3.9,40.3,16.0,487,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:28:00,3.1,62.2,16.1,488,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:29:00,3.2,74.1,16.1,490,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:30:00,3.2,68.3,16.2,492,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:31:00,2.3,80.4,16.2,495,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:32:00,2.4,50.2,16.3,498,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:33:00,3.1,57.9,16.4,497,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:34:00,2.5,91.1,16.5,501,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:35:00,2.7,38.0,16.6,504,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:36:00,3.0,40.2,16.7,505,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:37:00,3.2,66.2,16.7,506,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:38:00,3.0,42.7,16.7,511,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:39:00,2.7,75.0,16.7,512,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:40:00,2.5,53.4,16.8,513,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:41:00,2.4,89.7,16.9,518,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:42:00,2.1,91.9,17.0,520,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:43:00,2.6,45.2,17.1,522,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:44:00,2.0,63.0,17.1,523,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:45:00,2.4,10.0,17.2,527,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:46:00,2.7,347.4,17.2,527,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:47:00,1.2,67.6,17.3,530,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:48:00,1.6,346.4,17.5,531,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:49:00,2.4,66.3,17.5,533,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:50:00,2.5,58.2,17.5,535,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:51:00,1.9,69.6,17.5,537,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:52:00,2.1,75.5,17.6,540,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:53:00,1.9,68.3,17.7,542,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:54:00,2.8,68.2,17.7,543,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:55:00,2.2,35.8,17.7,543,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:56:00,2.2,11.4,17.7,546,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:57:00,2.6,50.3,17.7,550,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:58:00,2.3,,17.8,552,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 11:59:00,2.4,49.8,17.8,553,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:00:00,2.7,57.8,17.8,555,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:01:00,2.2,56.9,17.8,556,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:02:00,2.8,23.7,17.8,559,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:03:00,2.5,67.0,17.9,559,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:04:00,2.1,74.4,18.0,563,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:05:00,2.2,37.3,18.0,563,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:06:00,2.3,65.1,18.1,568,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:07:00,2.2,83.2,18.1,568,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:08:00,1.6,51.1,18.2,570,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:09:00,2.2,36.4,18.4,570,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:10:00,2.1,24.2,18.4,573,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:11:00,3.0,38.1,18.3,571,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:12:00,2.1,21.7,18.3,574,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:13:00,2.6,347.1,18.2,572,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:14:00,2.7,31.2,18.3,575,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:15:00,2.1,14.7,18.3,579,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:16:00,2.4,44.8,18.3,579,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:17:00,2.0,4.3,18.3,584,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:18:00,1.9,332.9,18.4,583,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:19:00,2.9,0.4,18.4,588,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
2020-02-12 12:20:00,2.0,330.2,18.4,585,0.0,2020-02-12 12:50:03,2020-02-13 12:50:06
