datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-19 01:09:00,3.8,42.9,16.3,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:10:00,3.8,49.4,16.3,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:11:00,3.8,87.6,16.3,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:12:00,4.1,45.4,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:13:00,4.3,56.8,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:14:00,3.4,46.8,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:15:00,3.2,76.8,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:16:00,3.2,72.7,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:17:00,3.1,75.4,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:18:00,3.4,46.2,16.4,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:19:00,3.7,80.2,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:20:00,3.9,51.0,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:21:00,3.8,61.8,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:22:00,3.6,62.5,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:23:00,3.4,52.6,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:24:00,3.4,48.8,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:25:00,2.9,47.6,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:26:00,3.2,75.8,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:27:00,3.4,68.8,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:28:00,3.5,63.3,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:29:00,3.1,48.6,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:30:00,3.4,55.0,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:31:00,3.8,68.6,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:32:00,3.1,72.9,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:33:00,3.3,79.1,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:34:00,3.0,58.3,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:35:00,2.8,61.4,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:36:00,3.2,54.6,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:37:00,3.7,54.3,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:38:00,2.8,71.4,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:39:00,3.4,30.8,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:40:00,3.0,67.2,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:41:00,2.8,40.4,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:42:00,3.2,50.0,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:43:00,2.9,35.2,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:44:00,2.6,40.1,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:45:00,2.5,46.5,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:46:00,3.0,57.9,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:47:00,3.2,52.9,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:48:00,2.9,44.9,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:49:00,2.4,67.0,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:50:00,2.7,62.9,16.5,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:51:00,2.9,43.9,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:52:00,2.7,61.7,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:53:00,3.1,55.8,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:54:00,3.5,61.8,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:55:00,2.8,68.9,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:56:00,3.1,35.0,16.6,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:57:00,3.2,51.4,16.7,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:58:00,3.5,57.2,16.7,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 01:59:00,3.0,41.2,16.7,0,0.0,2020-02-19 01:05:04,2020-02-20 01:05:05
2020-02-19 00:00:00,3.3,49.0,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:01:00,3.1,69.5,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:02:00,3.4,57.8,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:03:00,3.2,68.1,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:04:00,3.3,55.0,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:05:00,3.0,46.5,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:06:00,3.2,51.0,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:07:00,3.1,66.3,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:08:00,2.9,53.0,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:09:00,3.3,44.7,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:10:00,3.2,58.7,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:11:00,3.1,56.9,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:12:00,3.1,51.6,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:13:00,3.1,44.9,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:14:00,3.3,79.1,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:15:00,3.2,66.3,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:16:00,3.4,66.0,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:17:00,3.4,73.0,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:18:00,4.0,54.2,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:19:00,3.0,57.0,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:20:00,3.6,69.2,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:21:00,3.0,44.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:22:00,3.0,47.8,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:23:00,2.9,54.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:24:00,2.8,46.9,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:25:00,3.2,54.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:26:00,3.3,62.8,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:27:00,2.9,56.0,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:28:00,3.2,41.1,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:29:00,2.5,41.0,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:30:00,3.0,52.1,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:31:00,3.2,46.4,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:32:00,2.8,63.4,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:33:00,2.8,47.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:34:00,2.7,59.7,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:35:00,2.5,51.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:36:00,3.5,53.4,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:37:00,2.6,45.9,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:38:00,2.9,48.0,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:39:00,3.4,46.6,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:40:00,3.1,45.5,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:41:00,3.4,58.2,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:42:00,2.7,55.4,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:43:00,2.8,71.7,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:44:00,3.2,58.5,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:45:00,2.8,49.5,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:46:00,2.9,72.3,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:47:00,3.2,38.6,15.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:48:00,3.0,48.3,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:49:00,3.3,36.7,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:50:00,2.8,50.4,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:51:00,3.1,70.5,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:52:00,3.4,72.1,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:53:00,3.3,71.6,15.8,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:54:00,3.4,71.7,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:55:00,3.2,35.9,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:56:00,3.4,47.5,15.9,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:57:00,3.2,52.0,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:58:00,3.7,53.3,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:59:00,3.5,52.9,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:00:00,3.3,69.9,16.0,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:01:00,3.6,52.2,16.1,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:02:00,4.1,55.6,16.1,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:03:00,3.3,38.3,16.1,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:04:00,3.9,72.9,16.2,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:05:00,3.5,32.9,16.2,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:06:00,3.8,45.5,16.2,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:07:00,3.5,63.9,16.2,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:08:00,3.7,73.6,16.3,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:09:00,3.8,42.9,16.3,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:10:00,3.8,49.4,16.3,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:11:00,3.8,87.6,16.3,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:12:00,4.1,45.4,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:13:00,4.3,56.8,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:14:00,3.4,46.8,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:15:00,3.2,76.8,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:16:00,3.2,72.7,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:17:00,3.1,75.4,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:18:00,3.4,46.2,16.4,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:19:00,3.7,80.2,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:20:00,3.9,51.0,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:21:00,3.8,61.8,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:22:00,3.6,62.5,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:23:00,3.4,52.6,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:24:00,3.4,48.8,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:25:00,2.9,47.6,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:26:00,3.2,75.8,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:27:00,3.4,68.8,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:28:00,3.5,63.3,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:29:00,3.1,48.6,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:30:00,3.4,55.0,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:31:00,3.8,68.6,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:32:00,3.1,72.9,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:33:00,3.3,79.1,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:34:00,3.0,58.3,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:35:00,2.8,61.4,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:36:00,3.2,54.6,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:37:00,3.7,54.3,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:38:00,2.8,71.4,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:39:00,3.4,30.8,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:40:00,3.0,67.2,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:41:00,2.8,40.4,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:42:00,3.2,50.0,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:43:00,2.9,35.2,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:44:00,2.6,40.1,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:45:00,2.5,46.5,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:46:00,3.0,57.9,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:47:00,3.2,52.9,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:48:00,2.9,44.9,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:49:00,2.4,67.0,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:50:00,2.7,62.9,16.5,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:51:00,2.9,43.9,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:52:00,2.7,61.7,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:53:00,3.1,55.8,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:54:00,3.5,61.8,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:55:00,2.8,68.9,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:56:00,3.1,35.0,16.6,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:57:00,3.2,51.4,16.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:58:00,3.5,57.2,16.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 01:59:00,3.0,41.2,16.7,0,0.0,2020-02-19 01:20:02,2020-02-20 01:20:07
2020-02-19 00:00:00,3.3,49.0,16.0,0,0.0,2020-02-19 01:35:04,2020-02-20 01:35:08
2020-02-19 00:01:00,3.1,69.5,16.0,0,0.0,2020-02-19 01:35:04,2020-02-20 01:35:08
2020-02-19 00:02:00,3.4,57.8,16.0,0,0.0,2020-02-19 01:35:04,2020-02-20 01:35:08
2020-02-19 00:03:00,3.2,68.1,15.9,0,0.0,2020-02-19 01:35:04,2020-02-20 01:35:08
