datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-28 08:20:00,5.9,76.0,11.8,1,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:21:00,5.9,81.3,11.8,1,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:22:00,5.9,70.9,11.8,1,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:23:00,6.0,59.8,11.7,1,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:24:00,5.9,82.7,11.7,1,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:25:00,6.0,77.3,11.7,2,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:26:00,6.1,79.9,11.7,2,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:27:00,6.0,96.6,11.7,2,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:28:00,6.2,89.4,11.7,2,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:29:00,6.0,86.3,11.7,2,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:30:00,6.0,100.0,11.7,3,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:31:00,5.6,91.3,11.6,3,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:32:00,5.4,92.8,11.6,4,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:33:00,5.3,90.6,11.6,4,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:34:00,5.8,96.8,11.6,5,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:35:00,5.2,83.4,11.6,5,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:36:00,5.2,91.3,11.6,5,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:37:00,5.1,79.7,11.6,6,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:38:00,5.4,79.8,11.6,6,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:39:00,5.5,74.7,11.6,7,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:40:00,5.3,71.3,11.6,7,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:41:00,5.7,74.9,11.6,9,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:42:00,5.6,81.8,11.6,9,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:43:00,5.7,93.1,11.6,10,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:44:00,5.3,81.2,11.6,11,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:45:00,5.4,89.6,11.5,11,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:46:00,5.3,106.9,11.5,12,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:47:00,5.6,74.6,11.6,13,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:48:00,5.8,73.8,11.6,13,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:49:00,5.8,85.1,11.6,15,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:50:00,5.9,83.7,11.6,16,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:51:00,5.6,92.0,11.6,17,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:52:00,6.2,90.0,11.6,18,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:53:00,6.5,94.3,11.6,19,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:54:00,6.3,94.0,11.6,20,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:55:00,5.6,83.5,11.6,21,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:56:00,5.8,92.1,11.6,23,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:57:00,5.5,90.2,11.6,25,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:58:00,5.2,84.2,11.6,26,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:59:00,4.9,84.1,11.6,28,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:00:00,5.3,98.4,11.6,29,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:01:00,5.3,98.9,11.6,31,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:02:00,4.9,85.0,11.7,33,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:03:00,5.3,103.2,11.7,34,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:04:00,5.2,103.8,11.7,36,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:05:00,5.1,93.2,11.7,38,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:06:00,4.9,94.6,11.7,41,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:07:00,4.9,83.9,11.7,43,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:08:00,4.6,93.0,11.7,45,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:09:00,4.5,74.2,11.7,47,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:10:00,4.3,79.9,11.8,50,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:11:00,4.5,88.1,11.8,52,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:12:00,4.2,83.0,11.8,55,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:13:00,4.1,81.8,11.8,58,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:14:00,4.6,78.9,11.8,61,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:15:00,4.1,89.1,11.8,63,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:16:00,3.9,87.4,11.8,67,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:17:00,3.9,73.9,11.9,69,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:18:00,4.1,90.4,11.9,73,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:19:00,3.8,87.2,11.9,76,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:20:00,3.6,82.1,11.9,79,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:21:00,3.5,86.0,12.0,82,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:22:00,4.0,77.4,12.0,85,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:23:00,4.1,73.2,12.0,89,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:24:00,4.6,77.1,12.0,93,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:25:00,4.5,79.7,12.0,96,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:26:00,4.5,74.8,12.0,99,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:27:00,4.6,80.1,12.0,102,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:28:00,4.8,75.1,12.1,106,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:29:00,4.9,79.0,12.1,109,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:30:00,4.9,77.8,12.1,113,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:31:00,4.9,77.2,12.2,117,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:32:00,4.8,68.1,12.2,120,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:33:00,4.5,90.3,12.2,124,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:34:00,4.5,73.7,12.2,128,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:35:00,4.2,77.3,12.3,132,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:36:00,4.1,72.5,12.3,136,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:37:00,4.0,85.9,12.4,139,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:38:00,3.9,98.0,12.5,143,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:39:00,4.3,76.8,12.5,147,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:40:00,4.1,82.9,12.6,152,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:41:00,4.2,72.0,12.6,155,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:42:00,4.1,75.8,12.6,159,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:43:00,4.4,93.9,12.7,162,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:44:00,4.3,75.6,12.7,167,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:45:00,4.5,76.0,12.7,171,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:46:00,4.5,71.3,12.8,175,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:47:00,4.1,97.9,12.8,179,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:48:00,4.2,66.7,12.9,183,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:49:00,4.0,92.1,12.9,188,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:50:00,4.0,92.7,13.0,192,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:51:00,3.8,104.7,13.1,195,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:52:00,3.8,67.0,13.1,200,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:53:00,3.9,81.7,13.2,203,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:54:00,4.2,79.9,13.3,206,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:55:00,4.3,74.7,13.3,211,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:56:00,4.4,91.6,13.3,214,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:57:00,4.5,79.4,13.3,219,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:58:00,4.4,84.8,13.4,223,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 09:59:00,4.4,86.7,13.4,227,0.0,2020-01-29 09:20:04,2020-01-29 09:20:23
2020-01-28 08:00:00,5.5,82.2,12.0,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:01:00,5.5,96.7,12.0,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:02:00,5.6,100.7,12.0,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:03:00,5.6,88.8,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:04:00,5.6,87.9,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:05:00,5.8,81.5,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:06:00,5.5,71.9,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:07:00,5.2,86.8,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:08:00,5.7,77.7,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:09:00,5.3,96.0,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:10:00,5.4,81.8,12.1,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:11:00,5.7,81.2,12.0,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:12:00,6.0,84.9,12.0,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:13:00,5.8,74.6,11.9,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:14:00,6.0,79.4,11.9,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:15:00,5.8,89.3,11.9,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:16:00,5.9,94.0,11.9,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:17:00,5.9,71.6,11.9,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:18:00,5.7,78.9,11.8,0,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:19:00,5.9,79.8,11.8,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:20:00,5.9,76.0,11.8,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:21:00,5.9,81.3,11.8,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:22:00,5.9,70.9,11.8,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:23:00,6.0,59.8,11.7,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:24:00,5.9,82.7,11.7,1,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:25:00,6.0,77.3,11.7,2,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:26:00,6.1,79.9,11.7,2,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:27:00,6.0,96.6,11.7,2,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:28:00,6.2,89.4,11.7,2,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:29:00,6.0,86.3,11.7,2,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:30:00,6.0,100.0,11.7,3,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:31:00,5.6,91.3,11.6,3,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:32:00,5.4,92.8,11.6,4,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:33:00,5.3,90.6,11.6,4,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:34:00,5.8,96.8,11.6,5,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:35:00,5.2,83.4,11.6,5,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:36:00,5.2,91.3,11.6,5,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:37:00,5.1,79.7,11.6,6,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:38:00,5.4,79.8,11.6,6,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:39:00,5.5,74.7,11.6,7,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:40:00,5.3,71.3,11.6,7,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:41:00,5.7,74.9,11.6,9,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:42:00,5.6,81.8,11.6,9,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:43:00,5.7,93.1,11.6,10,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:44:00,5.3,81.2,11.6,11,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:45:00,5.4,89.6,11.5,11,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:46:00,5.3,106.9,11.5,12,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:47:00,5.6,74.6,11.6,13,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:48:00,5.8,73.8,11.6,13,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:49:00,5.8,85.1,11.6,15,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:50:00,5.9,83.7,11.6,16,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:51:00,5.6,92.0,11.6,17,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:52:00,6.2,90.0,11.6,18,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:53:00,6.5,94.3,11.6,19,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:54:00,6.3,94.0,11.6,20,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:55:00,5.6,83.5,11.6,21,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:56:00,5.8,92.1,11.6,23,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:57:00,5.5,90.2,11.6,25,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:58:00,5.2,84.2,11.6,26,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:59:00,4.9,84.1,11.6,28,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:00:00,5.3,98.4,11.6,29,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:01:00,5.3,98.9,11.6,31,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:02:00,4.9,85.0,11.7,33,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:03:00,5.3,103.2,11.7,34,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:04:00,5.2,103.8,11.7,36,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:05:00,5.1,93.2,11.7,38,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:06:00,4.9,94.6,11.7,41,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:07:00,4.9,83.9,11.7,43,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:08:00,4.6,93.0,11.7,45,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:09:00,4.5,74.2,11.7,47,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:10:00,4.3,79.9,11.8,50,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:11:00,4.5,88.1,11.8,52,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:12:00,4.2,83.0,11.8,55,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:13:00,4.1,81.8,11.8,58,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:14:00,4.6,78.9,11.8,61,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:15:00,4.1,89.1,11.8,63,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:16:00,3.9,87.4,11.8,67,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:17:00,3.9,73.9,11.9,69,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:18:00,4.1,90.4,11.9,73,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:19:00,3.8,87.2,11.9,76,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:20:00,3.6,82.1,11.9,79,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:21:00,3.5,86.0,12.0,82,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:22:00,4.0,77.4,12.0,85,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:23:00,4.1,73.2,12.0,89,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:24:00,4.6,77.1,12.0,93,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:25:00,4.5,79.7,12.0,96,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:26:00,4.5,74.8,12.0,99,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:27:00,4.6,80.1,12.0,102,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:28:00,4.8,75.1,12.1,106,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:29:00,4.9,79.0,12.1,109,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:30:00,4.9,77.8,12.1,113,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:31:00,4.9,77.2,12.2,117,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:32:00,4.8,68.1,12.2,120,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:33:00,4.5,90.3,12.2,124,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:34:00,4.5,73.7,12.2,128,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:35:00,4.2,77.3,12.3,132,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:36:00,4.1,72.5,12.3,136,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:37:00,4.0,85.9,12.4,139,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:38:00,3.9,98.0,12.5,143,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:39:00,4.3,76.8,12.5,147,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:40:00,4.1,82.9,12.6,152,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:41:00,4.2,72.0,12.6,155,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:42:00,4.1,75.8,12.6,159,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:43:00,4.4,93.9,12.7,162,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:44:00,4.3,75.6,12.7,167,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:45:00,4.5,76.0,12.7,171,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:46:00,4.5,71.3,12.8,175,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:47:00,4.1,97.9,12.8,179,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:48:00,4.2,66.7,12.9,183,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:49:00,4.0,92.1,12.9,188,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:50:00,4.0,92.7,13.0,192,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:51:00,3.8,104.7,13.1,195,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:52:00,3.8,67.0,13.1,200,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:53:00,3.9,81.7,13.2,203,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:54:00,4.2,79.9,13.3,206,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:55:00,4.3,74.7,13.3,211,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:56:00,4.4,91.6,13.3,214,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:57:00,4.5,79.4,13.3,219,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:58:00,4.4,84.8,13.4,223,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 09:59:00,4.4,86.7,13.4,227,0.0,2020-01-29 09:35:00,2020-01-29 09:35:01
2020-01-28 08:00:00,5.5,82.2,12.0,0,0.0,2020-01-29 09:50:02,2020-01-29 09:50:03
2020-01-28 08:01:00,5.5,96.7,12.0,0,0.0,2020-01-29 09:50:02,2020-01-29 09:50:03
2020-01-28 08:02:00,5.6,100.7,12.0,0,0.0,2020-01-29 09:50:02,2020-01-29 09:50:03
2020-01-28 08:03:00,5.6,88.8,12.1,0,0.0,2020-01-29 09:50:02,2020-01-29 09:50:03
