datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-01-30 00:49:00,4.6,86.6,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:50:00,4.0,84.3,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:51:00,4.4,95.0,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:52:00,4.5,89.6,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:53:00,4.6,89.3,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:54:00,4.4,95.7,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:55:00,4.6,95.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:56:00,4.7,93.6,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:57:00,4.4,93.3,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:58:00,4.8,92.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:59:00,4.4,92.3,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:00:00,4.6,90.7,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:01:00,4.3,95.4,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:02:00,4.3,100.2,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:03:00,4.1,88.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:04:00,4.5,88.0,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:05:00,4.3,95.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:06:00,4.3,93.8,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:07:00,4.3,99.6,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:08:00,4.4,92.0,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:09:00,4.3,85.7,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:10:00,4.4,99.5,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:11:00,4.6,82.2,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:12:00,4.2,101.4,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:13:00,4.2,83.7,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:14:00,4.1,99.4,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:15:00,4.1,91.5,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:16:00,4.5,89.5,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:17:00,4.6,101.2,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:18:00,4.3,92.6,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:19:00,4.4,101.4,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:20:00,4.3,87.1,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:21:00,4.3,95.9,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:22:00,4.2,88.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:23:00,4.1,96.7,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:24:00,4.4,98.4,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:25:00,4.2,87.8,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:26:00,4.6,91.0,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:27:00,4.6,92.2,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:28:00,4.8,95.1,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:29:00,4.7,90.5,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:30:00,5.0,83.4,16.9,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:31:00,4.7,93.7,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:32:00,4.6,97.2,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:33:00,4.5,94.3,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:34:00,4.4,108.9,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:35:00,4.4,105.6,16.8,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:36:00,4.1,97.4,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:37:00,4.2,92.5,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:38:00,4.1,96.8,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:39:00,4.1,102.0,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:40:00,4.2,97.7,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:41:00,4.2,95.2,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:42:00,4.1,98.5,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:43:00,3.9,107.9,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:44:00,3.9,94.5,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:45:00,4.0,99.3,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:46:00,3.9,95.6,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:47:00,4.1,80.0,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:48:00,4.9,75.7,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:49:00,4.8,79.1,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:50:00,4.6,83.3,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:51:00,4.7,92.4,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:52:00,4.4,89.1,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:53:00,4.5,90.5,16.7,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:54:00,5.0,87.3,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:55:00,4.7,93.5,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:56:00,4.4,77.4,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:57:00,4.6,98.7,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:58:00,4.5,92.5,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 01:59:00,4.6,86.7,16.6,0,0.0,2020-01-30 01:05:40,2020-01-31 01:05:01
2020-01-30 00:00:00,4.4,79.1,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:01:00,4.6,84.6,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:02:00,4.4,73.0,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:03:00,4.3,81.1,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:04:00,4.1,89.7,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:05:00,4.0,99.9,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:06:00,3.8,92.0,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:07:00,3.6,89.3,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:08:00,3.5,94.3,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:09:00,4.0,82.4,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:10:00,3.9,83.3,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:11:00,4.0,86.4,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:12:00,4.0,98.8,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:13:00,3.9,91.2,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:14:00,4.1,90.6,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:15:00,4.1,91.4,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:16:00,4.0,91.6,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:17:00,4.0,86.5,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:18:00,4.0,83.3,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:19:00,3.8,95.6,17.3,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:20:00,4.0,92.2,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:21:00,4.1,81.0,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:22:00,4.1,86.6,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:23:00,3.9,92.1,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:24:00,3.8,98.5,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:25:00,3.7,78.7,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:26:00,3.8,103.8,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:27:00,3.8,94.6,17.2,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:28:00,4.2,89.5,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:29:00,4.5,88.4,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:30:00,4.3,87.8,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:31:00,4.4,100.1,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:32:00,4.3,102.7,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:33:00,4.4,97.4,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:34:00,4.1,91.1,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:35:00,4.0,85.1,17.1,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:36:00,4.0,102.0,17.0,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:37:00,3.9,92.1,17.0,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:38:00,3.8,98.5,17.0,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:39:00,4.2,95.9,17.0,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:40:00,4.1,95.9,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:41:00,4.1,88.4,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:42:00,4.3,93.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:43:00,4.3,104.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:44:00,4.5,93.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:45:00,4.4,96.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:46:00,4.1,84.7,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:47:00,4.4,98.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:48:00,4.5,106.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:49:00,4.6,86.6,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:50:00,4.0,84.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:51:00,4.4,95.0,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:52:00,4.5,89.6,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:53:00,4.6,89.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:54:00,4.4,95.7,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:55:00,4.6,95.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:56:00,4.7,93.6,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:57:00,4.4,93.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:58:00,4.8,92.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:59:00,4.4,92.3,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:00:00,4.6,90.7,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:01:00,4.3,95.4,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:02:00,4.3,100.2,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:03:00,4.1,88.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:04:00,4.5,88.0,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:05:00,4.3,95.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:06:00,4.3,93.8,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:07:00,4.3,99.6,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:08:00,4.4,92.0,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:09:00,4.3,85.7,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:10:00,4.4,99.5,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:11:00,4.6,82.2,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:12:00,4.2,101.4,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:13:00,4.2,83.7,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:14:00,4.1,99.4,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:15:00,4.1,91.5,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:16:00,4.5,89.5,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:17:00,4.6,101.2,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:18:00,4.3,92.6,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:19:00,4.4,101.4,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:20:00,4.3,87.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:21:00,4.3,95.9,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:22:00,4.2,88.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:23:00,4.1,96.7,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:24:00,4.4,98.4,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:25:00,4.2,87.8,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:26:00,4.6,91.0,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:27:00,4.6,92.2,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:28:00,4.8,95.1,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:29:00,4.7,90.5,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:30:00,5.0,83.4,16.9,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:31:00,4.7,93.7,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:32:00,4.6,97.2,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:33:00,4.5,94.3,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:34:00,4.4,108.9,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:35:00,4.4,105.6,16.8,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:36:00,4.1,97.4,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:37:00,4.2,92.5,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:38:00,4.1,96.8,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:39:00,4.1,102.0,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:40:00,4.2,97.7,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:41:00,4.2,95.2,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:42:00,4.1,98.5,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:43:00,3.9,107.9,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:44:00,3.9,94.5,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:45:00,4.0,99.3,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:46:00,3.9,95.6,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:47:00,4.1,80.0,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:48:00,4.9,75.7,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:49:00,4.8,79.1,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:50:00,4.6,83.3,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:51:00,4.7,92.4,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:52:00,4.4,89.1,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:53:00,4.5,90.5,16.7,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:54:00,5.0,87.3,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:55:00,4.7,93.5,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:56:00,4.4,77.4,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:57:00,4.6,98.7,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:58:00,4.5,92.5,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 01:59:00,4.6,86.7,16.6,0,0.0,2020-01-30 01:20:04,2020-01-31 01:20:02
2020-01-30 00:00:00,4.4,79.1,17.2,0,0.0,2020-01-30 01:35:00,2020-01-31 01:35:04
2020-01-30 00:01:00,4.6,84.6,17.2,0,0.0,2020-01-30 01:35:00,2020-01-31 01:35:04
2020-01-30 00:02:00,4.4,73.0,17.2,0,0.0,2020-01-30 01:35:00,2020-01-31 01:35:04
2020-01-30 00:03:00,4.3,81.1,17.2,0,0.0,2020-01-30 01:35:00,2020-01-31 01:35:04
