datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-05-26 00:29:00,1.0,43.4,23.3,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:30:00,1.0,54.4,23.3,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:31:00,1.2,56.1,23.3,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:32:00,1.3,66.0,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:33:00,1.3,67.8,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:34:00,1.1,74.9,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:35:00,1.0,83.2,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:36:00,0.7,77.4,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:37:00,0.5,81.3,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:38:00,0.5,67.5,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:39:00,0.6,73.4,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:40:00,0.8,53.3,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:41:00,1.1,50.8,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:42:00,1.2,48.7,23.2,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:43:00,1.1,49.8,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:44:00,1.1,54.0,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:45:00,1.1,67.6,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:46:00,0.9,69.3,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:47:00,0.8,74.4,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:48:00,1.0,86.7,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:49:00,0.9,110.9,23.1,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:50:00,0.6,101.2,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:51:00,0.7,116.3,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:52:00,0.9,78.5,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:53:00,1.0,74.3,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:54:00,1.2,92.3,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:55:00,1.3,81.7,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:56:00,1.4,82.5,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:57:00,1.4,77.0,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:58:00,1.2,75.9,23.0,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:59:00,1.2,68.1,22.9,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:00:00,1.2,63.5,22.9,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:01:00,1.6,61.7,22.9,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:02:00,1.5,42.4,22.9,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:03:00,1.7,43.9,22.9,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:04:00,1.7,38.8,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:05:00,1.7,38.9,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:06:00,1.6,41.0,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:07:00,1.6,45.6,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:08:00,1.7,37.0,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:09:00,1.8,40.5,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:10:00,1.9,36.7,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:11:00,1.8,39.1,22.8,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:12:00,1.7,33.4,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:13:00,1.8,37.4,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:14:00,1.9,39.8,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:15:00,1.7,39.9,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:16:00,1.8,29.6,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:17:00,1.9,37.4,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:18:00,1.8,29.5,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:19:00,1.8,47.1,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:20:00,1.7,45.7,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:21:00,1.6,49.4,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:22:00,1.6,33.1,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:23:00,1.5,24.3,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:24:00,1.5,44.1,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:25:00,1.8,32.6,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:26:00,2.2,56.1,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:27:00,2.0,39.7,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:28:00,1.9,29.7,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:29:00,1.8,50.1,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:30:00,1.7,30.9,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:31:00,1.7,54.9,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:32:00,1.8,0.4,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:33:00,2.0,26.0,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:34:00,1.9,16.4,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:35:00,2.2,24.4,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:36:00,2.3,14.3,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:37:00,1.6,34.3,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:38:00,1.9,27.4,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:39:00,2.2,37.5,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:40:00,2.5,23.1,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:41:00,2.3,25.8,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:42:00,2.3,26.5,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:43:00,2.5,27.0,22.6,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:44:00,2.3,26.3,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:45:00,2.4,18.1,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:46:00,2.4,34.7,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:47:00,2.4,26.7,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:48:00,2.3,41.6,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:49:00,2.2,2.1,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:50:00,2.1,36.5,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:51:00,2.2,40.5,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:52:00,1.9,34.9,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:53:00,2.3,46.4,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:54:00,2.2,32.9,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:55:00,2.5,37.0,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:56:00,2.2,45.1,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:57:00,2.2,38.5,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:58:00,2.2,49.5,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 01:59:00,2.3,12.8,22.7,0,0.0,2020-05-26 00:05:03,2020-05-27 00:05:22
2020-05-26 00:00:00,1.4,33.6,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:01:00,1.5,38.5,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:02:00,1.5,30.8,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:03:00,1.5,29.6,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:04:00,1.5,29.8,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:05:00,1.3,35.5,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:06:00,1.3,31.5,23.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:07:00,1.1,47.1,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:08:00,1.0,32.1,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:09:00,1.4,30.9,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:10:00,1.6,29.8,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:11:00,1.7,29.6,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:12:00,1.8,37.5,23.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:13:00,1.5,47.8,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:14:00,1.4,54.8,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:15:00,1.3,73.5,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:16:00,1.3,81.8,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:17:00,1.3,59.0,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:18:00,1.4,45.4,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:19:00,1.4,60.2,23.5,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:20:00,1.5,74.9,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:21:00,1.7,73.3,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:22:00,1.7,33.7,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:23:00,1.7,39.3,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:24:00,1.9,36.4,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:25:00,1.9,31.4,23.4,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:26:00,1.7,43.5,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:27:00,1.3,44.5,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:28:00,1.2,45.0,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:29:00,1.0,43.4,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:30:00,1.0,54.4,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:31:00,1.2,56.1,23.3,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:32:00,1.3,66.0,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:33:00,1.3,67.8,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:34:00,1.1,74.9,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:35:00,1.0,83.2,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:36:00,0.7,77.4,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:37:00,0.5,81.3,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:38:00,0.5,67.5,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:39:00,0.6,73.4,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:40:00,0.8,53.3,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:41:00,1.1,50.8,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:42:00,1.2,48.7,23.2,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:43:00,1.1,49.8,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:44:00,1.1,54.0,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:45:00,1.1,67.6,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:46:00,0.9,69.3,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:47:00,0.8,74.4,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:48:00,1.0,86.7,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:49:00,0.9,110.9,23.1,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:50:00,0.6,101.2,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:51:00,0.7,116.3,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:52:00,0.9,78.5,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:53:00,1.0,74.3,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:54:00,1.2,92.3,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:55:00,1.3,81.7,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:56:00,1.4,82.5,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:57:00,1.4,77.0,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:58:00,1.2,75.9,23.0,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:59:00,1.2,68.1,22.9,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:00:00,1.2,63.5,22.9,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:01:00,1.6,61.7,22.9,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:02:00,1.5,42.4,22.9,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:03:00,1.7,43.9,22.9,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:04:00,1.7,38.8,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:05:00,1.7,38.9,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:06:00,1.6,41.0,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:07:00,1.6,45.6,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:08:00,1.7,37.0,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:09:00,1.8,40.5,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:10:00,1.9,36.7,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:11:00,1.8,39.1,22.8,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:12:00,1.7,33.4,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:13:00,1.8,37.4,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:14:00,1.9,39.8,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:15:00,1.7,39.9,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:16:00,1.8,29.6,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:17:00,1.9,37.4,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:18:00,1.8,29.5,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:19:00,1.8,47.1,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:20:00,1.7,45.7,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:21:00,1.6,49.4,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:22:00,1.6,33.1,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:23:00,1.5,24.3,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:24:00,1.5,44.1,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:25:00,1.8,32.6,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:26:00,2.2,56.1,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:27:00,2.0,39.7,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:28:00,1.9,29.7,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:29:00,1.8,50.1,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:30:00,1.7,30.9,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:31:00,1.7,54.9,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:32:00,1.8,0.4,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:33:00,2.0,26.0,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:34:00,1.9,16.4,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:35:00,2.2,24.4,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:36:00,2.3,14.3,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:37:00,1.6,34.3,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:38:00,1.9,27.4,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:39:00,2.2,37.5,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:40:00,2.5,23.1,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:41:00,2.3,25.8,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:42:00,2.3,26.5,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:43:00,2.5,27.0,22.6,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:44:00,2.3,26.3,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:45:00,2.4,18.1,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:46:00,2.4,34.7,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:47:00,2.4,26.7,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:48:00,2.3,41.6,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:49:00,2.2,2.1,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:50:00,2.1,36.5,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:51:00,2.2,40.5,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:52:00,1.9,34.9,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:53:00,2.3,46.4,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:54:00,2.2,32.9,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:55:00,2.5,37.0,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:56:00,2.2,45.1,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:57:00,2.2,38.5,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:58:00,2.2,49.5,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 01:59:00,2.3,12.8,22.7,0,0.0,2020-05-26 00:20:04,2020-05-27 00:20:25
2020-05-26 00:00:00,1.4,33.6,23.7,0,0.0,2020-05-26 00:35:01,2020-05-27 00:35:25
2020-05-26 00:01:00,1.5,38.5,23.7,0,0.0,2020-05-26 00:35:01,2020-05-27 00:35:25
2020-05-26 00:02:00,1.5,30.8,23.7,0,0.0,2020-05-26 00:35:01,2020-05-27 00:35:25
2020-05-26 00:03:00,1.5,29.6,23.7,0,0.0,2020-05-26 00:35:01,2020-05-27 00:35:25
