datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-06-05 00:35:00,3.8,54.2,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:36:00,3.4,58.8,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:37:00,3.8,37.7,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:38:00,3.4,54.3,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:39:00,3.1,36.8,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:40:00,3.6,32.9,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:41:00,3.2,59.9,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:42:00,2.7,38.2,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:43:00,3.4,43.2,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:44:00,3.2,42.1,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:45:00,2.5,63.5,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:46:00,3.0,59.8,21.4,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:47:00,3.5,54.5,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:48:00,3.9,53.1,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:49:00,3.6,40.1,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:50:00,3.6,53.7,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:51:00,3.6,81.9,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:52:00,3.7,55.7,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:53:00,3.4,54.9,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:54:00,3.6,61.2,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:55:00,3.3,66.5,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:56:00,3.6,64.3,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:57:00,3.9,63.1,21.3,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:58:00,3.6,43.3,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:59:00,3.5,36.8,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:00:00,3.2,66.7,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:01:00,3.6,52.3,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:02:00,3.3,61.0,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:03:00,3.3,46.4,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:04:00,3.4,54.5,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:05:00,3.1,48.8,21.2,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:06:00,2.9,54.4,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:07:00,3.3,58.2,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:08:00,3.8,31.1,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:09:00,3.6,66.8,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:10:00,3.4,63.6,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:11:00,3.2,53.1,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:12:00,4.1,52.8,21.1,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:13:00,3.3,59.4,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:14:00,3.8,51.1,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:15:00,3.8,37.7,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:16:00,3.8,55.1,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:17:00,3.8,48.3,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:18:00,3.3,53.5,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:19:00,3.1,63.1,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:20:00,4.3,42.8,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:21:00,3.7,58.3,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:22:00,3.4,71.6,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:23:00,3.0,69.8,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:24:00,2.7,86.1,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:25:00,3.2,38.6,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:26:00,3.1,71.6,21.0,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:27:00,3.3,75.7,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:28:00,3.1,57.5,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:29:00,3.4,53.1,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:30:00,3.6,67.9,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:31:00,3.2,49.2,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:32:00,3.6,51.0,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:33:00,3.3,65.7,20.9,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:34:00,3.5,60.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:35:00,3.7,60.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:36:00,3.5,48.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:37:00,3.2,65.5,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:38:00,3.6,85.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:39:00,3.2,51.5,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:40:00,3.1,58.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:41:00,3.0,67.5,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:42:00,3.2,71.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:43:00,3.3,65.0,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:44:00,3.6,51.4,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:45:00,2.6,101.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:46:00,3.0,60.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:47:00,3.4,63.0,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:48:00,3.0,74.2,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:49:00,2.8,60.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:50:00,2.8,90.4,20.7,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:51:00,2.6,77.9,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:52:00,2.2,101.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:53:00,2.4,97.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:54:00,2.0,84.2,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:55:00,2.3,61.8,20.8,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:56:00,2.6,70.5,20.7,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:57:00,2.4,61.3,20.7,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:58:00,2.9,82.9,20.7,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 01:59:00,2.9,83.4,20.7,0,0.0,2020-06-05 01:05:01,2020-06-06 01:07:42
2020-06-05 00:00:00,2.5,60.4,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:01:00,2.5,58.0,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:02:00,2.5,74.5,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:03:00,3.0,35.5,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:04:00,2.9,57.4,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:05:00,2.8,60.1,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:06:00,3.1,71.2,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:07:00,3.2,45.6,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:08:00,3.0,80.7,21.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:09:00,2.8,59.0,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:10:00,3.1,72.4,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:11:00,2.9,45.8,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:12:00,3.0,47.1,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:13:00,3.1,78.2,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:14:00,2.8,60.7,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:15:00,2.5,52.2,21.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:16:00,3.4,41.5,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:17:00,2.9,50.2,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:18:00,3.3,71.0,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:19:00,3.3,49.6,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:20:00,2.7,48.7,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:21:00,2.8,42.6,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:22:00,2.7,48.8,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:23:00,2.1,53.2,21.6,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:24:00,2.6,40.0,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:25:00,2.8,54.1,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:26:00,2.9,56.3,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:27:00,2.6,59.0,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:28:00,3.3,61.1,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:29:00,2.9,58.8,21.5,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:30:00,3.3,64.2,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:31:00,3.5,66.6,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:32:00,3.2,50.9,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:33:00,3.2,53.8,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:34:00,3.2,57.5,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:35:00,3.8,54.2,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:36:00,3.4,58.8,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:37:00,3.8,37.7,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:38:00,3.4,54.3,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:39:00,3.1,36.8,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:40:00,3.6,32.9,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:41:00,3.2,59.9,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:42:00,2.7,38.2,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:43:00,3.4,43.2,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:44:00,3.2,42.1,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:45:00,2.5,63.5,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:46:00,3.0,59.8,21.4,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:47:00,3.5,54.5,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:48:00,3.9,53.1,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:49:00,3.6,40.1,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:50:00,3.6,53.7,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:51:00,3.6,81.9,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:52:00,3.7,55.7,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:53:00,3.4,54.9,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:54:00,3.6,61.2,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:55:00,3.3,66.5,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:56:00,3.6,64.3,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:57:00,3.9,63.1,21.3,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:58:00,3.6,43.3,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:59:00,3.5,36.8,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:00:00,3.2,66.7,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:01:00,3.6,52.3,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:02:00,3.3,61.0,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:03:00,3.3,46.4,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:04:00,3.4,54.5,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:05:00,3.1,48.8,21.2,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:06:00,2.9,54.4,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:07:00,3.3,58.2,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:08:00,3.8,31.1,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:09:00,3.6,66.8,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:10:00,3.4,63.6,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:11:00,3.2,53.1,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:12:00,4.1,52.8,21.1,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:13:00,3.3,59.4,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:14:00,3.8,51.1,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:15:00,3.8,37.7,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:16:00,3.8,55.1,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:17:00,3.8,48.3,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:18:00,3.3,53.5,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:19:00,3.1,63.1,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:20:00,4.3,42.8,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:21:00,3.7,58.3,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:22:00,3.4,71.6,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:23:00,3.0,69.8,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:24:00,2.7,86.1,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:25:00,3.2,38.6,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:26:00,3.1,71.6,21.0,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:27:00,3.3,75.7,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:28:00,3.1,57.5,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:29:00,3.4,53.1,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:30:00,3.6,67.9,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:31:00,3.2,49.2,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:32:00,3.6,51.0,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:33:00,3.3,65.7,20.9,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:34:00,3.5,60.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:35:00,3.7,60.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:36:00,3.5,48.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:37:00,3.2,65.5,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:38:00,3.6,85.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:39:00,3.2,51.5,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:40:00,3.1,58.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:41:00,3.0,67.5,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:42:00,3.2,71.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:43:00,3.3,65.0,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:44:00,3.6,51.4,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:45:00,2.6,101.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:46:00,3.0,60.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:47:00,3.4,63.0,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:48:00,3.0,74.2,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:49:00,2.8,60.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:50:00,2.8,90.4,20.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:51:00,2.6,77.9,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:52:00,2.2,101.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:53:00,2.4,97.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:54:00,2.0,84.2,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:55:00,2.3,61.8,20.8,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:56:00,2.6,70.5,20.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:57:00,2.4,61.3,20.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:58:00,2.9,82.9,20.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 01:59:00,2.9,83.4,20.7,0,0.0,2020-06-05 01:20:02,2020-06-06 01:22:39
2020-06-05 00:00:00,2.5,60.4,21.8,0,0.0,2020-06-05 01:35:03,2020-06-06 01:37:39
2020-06-05 00:01:00,2.5,58.0,21.8,0,0.0,2020-06-05 01:35:03,2020-06-06 01:37:39
2020-06-05 00:02:00,2.5,74.5,21.8,0,0.0,2020-06-05 01:35:03,2020-06-06 01:37:39
2020-06-05 00:03:00,3.0,35.5,21.8,0,0.0,2020-06-05 01:35:03,2020-06-06 01:37:39
