datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-15 00:22:00,2.6,62.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:23:00,2.7,42.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:24:00,2.3,44.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:25:00,2.5,36.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:26:00,3.0,58.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:27:00,3.6,41.3,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:28:00,3.4,80.7,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:29:00,3.5,60.7,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:30:00,3.4,80.4,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:31:00,3.5,61.7,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:32:00,3.6,64.2,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:33:00,4.1,71.4,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:34:00,4.2,78.1,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:35:00,3.8,81.5,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:36:00,3.4,82.0,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:37:00,3.1,63.9,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:38:00,3.0,59.0,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:39:00,3.6,81.1,16.4,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:40:00,3.1,67.1,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:41:00,3.2,59.7,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:42:00,3.0,90.1,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:43:00,3.2,57.7,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:44:00,3.3,40.5,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:45:00,3.3,69.5,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:46:00,2.9,69.6,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:47:00,3.2,61.5,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:48:00,3.2,79.6,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:49:00,3.4,68.8,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:50:00,3.4,83.9,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:51:00,3.2,54.2,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:52:00,3.4,84.1,16.3,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:53:00,2.9,102.8,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:54:00,2.7,76.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:55:00,3.5,68.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:56:00,3.0,70.2,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:57:00,3.4,69.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:58:00,3.3,75.0,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:59:00,3.4,98.1,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:00:00,3.4,90.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:01:00,3.3,68.2,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:02:00,3.4,71.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:03:00,3.2,86.2,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:04:00,2.8,74.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:05:00,2.9,90.6,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:06:00,2.9,90.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:07:00,2.7,89.0,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:08:00,2.7,77.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:09:00,2.9,85.5,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:10:00,2.9,84.0,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:11:00,2.6,75.8,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:12:00,2.7,50.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:13:00,3.4,71.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:14:00,3.2,57.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:15:00,3.2,84.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:16:00,3.4,80.1,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:17:00,3.6,95.7,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:18:00,3.0,82.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:19:00,3.7,70.6,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:20:00,3.9,83.2,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:21:00,3.5,78.5,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:22:00,3.6,68.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:23:00,3.7,77.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:24:00,3.7,76.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:25:00,3.5,79.0,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:26:00,3.7,84.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:27:00,2.8,78.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:28:00,2.9,76.1,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:29:00,2.8,78.8,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:30:00,2.9,62.7,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:31:00,3.3,76.2,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:32:00,3.0,67.8,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:33:00,3.4,89.4,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:34:00,3.0,75.3,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:35:00,2.7,99.4,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:36:00,2.6,72.4,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:37:00,2.2,50.5,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:38:00,2.8,73.7,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:39:00,2.5,75.0,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:40:00,2.5,65.3,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:41:00,2.9,61.0,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:42:00,2.9,77.9,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:43:00,3.1,75.4,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:44:00,3.1,74.9,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:45:00,3.1,73.6,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:46:00,3.5,63.6,16.1,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:47:00,4.1,73.6,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:48:00,3.7,73.8,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:49:00,3.5,59.5,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:50:00,3.8,81.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:51:00,3.5,79.9,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:52:00,3.3,74.1,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:53:00,3.6,49.0,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:54:00,3.0,61.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:55:00,3.6,66.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:56:00,4.0,67.4,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:57:00,4.0,74.8,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:58:00,3.6,65.6,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 01:59:00,3.8,67.3,16.2,0,0.0,2020-02-15 01:05:00,2020-02-16 01:05:10
2020-02-15 00:00:00,2.7,46.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:01:00,2.4,55.9,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:02:00,2.3,58.2,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:03:00,2.7,66.8,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:04:00,2.5,65.7,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:05:00,2.6,72.7,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:06:00,2.3,62.6,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:07:00,2.4,53.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:08:00,2.6,43.2,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:09:00,3.0,55.1,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:10:00,2.9,58.2,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:11:00,3.0,48.9,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:12:00,2.9,79.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:13:00,2.5,54.6,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:14:00,2.5,66.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:15:00,2.4,61.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:16:00,2.2,69.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:17:00,2.1,68.1,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:18:00,2.2,77.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:19:00,2.4,45.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:20:00,2.4,53.5,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:21:00,2.1,53.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:22:00,2.6,62.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:23:00,2.7,42.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:24:00,2.3,44.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:25:00,2.5,36.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:26:00,3.0,58.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:27:00,3.6,41.3,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:28:00,3.4,80.7,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:29:00,3.5,60.7,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:30:00,3.4,80.4,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:31:00,3.5,61.7,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:32:00,3.6,64.2,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:33:00,4.1,71.4,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:34:00,4.2,78.1,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:35:00,3.8,81.5,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:36:00,3.4,82.0,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:37:00,3.1,63.9,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:38:00,3.0,59.0,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:39:00,3.6,81.1,16.4,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:40:00,3.1,67.1,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:41:00,3.2,59.7,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:42:00,3.0,90.1,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:43:00,3.2,57.7,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:44:00,3.3,40.5,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:45:00,3.3,69.5,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:46:00,2.9,69.6,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:47:00,3.2,61.5,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:48:00,3.2,79.6,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:49:00,3.4,68.8,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:50:00,3.4,83.9,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:51:00,3.2,54.2,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:52:00,3.4,84.1,16.3,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:53:00,2.9,102.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:54:00,2.7,76.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:55:00,3.5,68.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:56:00,3.0,70.2,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:57:00,3.4,69.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:58:00,3.3,75.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:59:00,3.4,98.1,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:00:00,3.4,90.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:01:00,3.3,68.2,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:02:00,3.4,71.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:03:00,3.2,86.2,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:04:00,2.8,74.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:05:00,2.9,90.6,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:06:00,2.9,90.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:07:00,2.7,89.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:08:00,2.7,77.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:09:00,2.9,85.5,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:10:00,2.9,84.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:11:00,2.6,75.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:12:00,2.7,50.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:13:00,3.4,71.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:14:00,3.2,57.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:15:00,3.2,84.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:16:00,3.4,80.1,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:17:00,3.6,95.7,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:18:00,3.0,82.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:19:00,3.7,70.6,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:20:00,3.9,83.2,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:21:00,3.5,78.5,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:22:00,3.6,68.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:23:00,3.7,77.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:24:00,3.7,76.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:25:00,3.5,79.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:26:00,3.7,84.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:27:00,2.8,78.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:28:00,2.9,76.1,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:29:00,2.8,78.8,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:30:00,2.9,62.7,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:31:00,3.3,76.2,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:32:00,3.0,67.8,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:33:00,3.4,89.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:34:00,3.0,75.3,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:35:00,2.7,99.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:36:00,2.6,72.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:37:00,2.2,50.5,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:38:00,2.8,73.7,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:39:00,2.5,75.0,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:40:00,2.5,65.3,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:41:00,2.9,61.0,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:42:00,2.9,77.9,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:43:00,3.1,75.4,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:44:00,3.1,74.9,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:45:00,3.1,73.6,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:46:00,3.5,63.6,16.1,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:47:00,4.1,73.6,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:48:00,3.7,73.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:49:00,3.5,59.5,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:50:00,3.8,81.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:51:00,3.5,79.9,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:52:00,3.3,74.1,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:53:00,3.6,49.0,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:54:00,3.0,61.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:55:00,3.6,66.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:56:00,4.0,67.4,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:57:00,4.0,74.8,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:58:00,3.6,65.6,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 01:59:00,3.8,67.3,16.2,0,0.0,2020-02-15 01:20:02,2020-02-16 01:20:05
2020-02-15 00:00:00,2.7,46.4,16.1,0,0.0,2020-02-15 01:35:03,2020-02-16 01:35:07
2020-02-15 00:01:00,2.4,55.9,16.1,0,0.0,2020-02-15 01:35:03,2020-02-16 01:35:07
2020-02-15 00:02:00,2.3,58.2,16.1,0,0.0,2020-02-15 01:35:03,2020-02-16 01:35:07
2020-02-15 00:03:00,2.7,66.8,16.1,0,0.0,2020-02-15 01:35:03,2020-02-16 01:35:07
