datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-02-13 00:23:00,3.2,73.9,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:24:00,3.2,80.5,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:25:00,3.1,114.8,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:26:00,2.8,81.4,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:27:00,2.9,79.0,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:28:00,2.8,94.1,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:29:00,3.1,92.1,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:30:00,3.4,99.0,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:31:00,3.7,107.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:32:00,3.6,89.0,14.5,0,0.6,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:33:00,3.7,95.7,14.5,0,0.8,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:34:00,3.8,81.1,14.5,0,0.2,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:35:00,3.6,87.2,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:36:00,3.5,89.1,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:37:00,3.4,92.9,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:38:00,3.3,88.2,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:39:00,3.3,87.4,14.5,0,0.2,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:40:00,3.4,101.7,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:41:00,3.8,109.4,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:42:00,3.7,107.1,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:43:00,4.1,89.2,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:44:00,4.0,88.1,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:45:00,3.9,89.3,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:46:00,3.7,114.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:47:00,3.8,90.8,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:48:00,3.7,110.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:49:00,3.8,109.0,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:50:00,4.0,94.2,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:51:00,4.2,88.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:52:00,3.8,100.4,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:53:00,3.9,102.4,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:54:00,4.2,95.5,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:55:00,3.8,101.5,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:56:00,4.2,97.0,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:57:00,4.0,79.3,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:58:00,4.0,81.2,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:59:00,3.5,87.5,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:00:00,3.8,85.8,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:01:00,3.6,88.4,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:02:00,3.4,88.2,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:03:00,3.7,80.6,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:04:00,3.6,89.1,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:05:00,3.2,72.7,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:06:00,3.7,88.9,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:07:00,3.5,92.8,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:08:00,3.9,106.2,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:09:00,4.0,98.7,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:10:00,4.0,92.8,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:11:00,4.2,85.4,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:12:00,4.1,94.4,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:13:00,4.3,91.2,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:14:00,3.9,65.2,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:15:00,3.8,110.7,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:16:00,4.0,93.5,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:17:00,3.8,83.5,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:18:00,3.5,94.2,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:19:00,3.9,91.1,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:20:00,3.5,97.8,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:21:00,3.6,91.7,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:22:00,4.1,95.5,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:23:00,3.8,93.7,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:24:00,4.0,92.1,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:25:00,4.1,91.2,14.8,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:26:00,3.8,99.0,14.8,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:27:00,4.1,78.7,14.8,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:28:00,4.2,77.7,14.8,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:29:00,3.8,106.2,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:30:00,4.0,108.8,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:31:00,4.4,87.2,14.7,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:32:00,3.8,94.3,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:33:00,4.6,86.6,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:34:00,4.6,100.1,14.6,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:35:00,4.1,80.7,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:36:00,3.6,106.2,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:37:00,4.0,106.3,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:38:00,3.9,87.4,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:39:00,4.2,92.1,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:40:00,3.9,76.9,14.5,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:41:00,4.2,98.0,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:42:00,4.3,98.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:43:00,3.4,96.1,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:44:00,3.9,89.7,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:45:00,4.0,97.8,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:46:00,3.8,103.5,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:47:00,4.3,101.1,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:48:00,4.0,72.0,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:49:00,4.1,81.6,14.2,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:50:00,4.1,79.1,14.2,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:51:00,4.0,94.3,14.2,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:52:00,4.0,100.9,14.2,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:53:00,4.2,90.1,14.2,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:54:00,4.0,96.2,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:55:00,4.1,99.2,14.3,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:56:00,4.5,88.7,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:57:00,3.9,94.6,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:58:00,4.5,76.8,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 01:59:00,3.9,78.9,14.4,0,0.0,2020-02-13 01:05:04,2020-02-14 01:05:10
2020-02-13 00:00:00,3.0,76.6,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:01:00,3.0,78.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:02:00,3.6,69.8,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:03:00,3.3,91.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:04:00,3.1,81.6,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:05:00,3.5,72.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:06:00,3.6,69.7,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:07:00,3.6,93.5,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:08:00,3.8,76.4,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:09:00,3.6,90.7,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:10:00,3.5,64.2,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:11:00,3.8,93.5,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:12:00,3.6,85.6,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:13:00,3.5,90.3,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:14:00,3.2,83.9,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:15:00,3.0,97.1,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:16:00,2.7,95.5,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:17:00,2.8,95.7,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:18:00,3.0,97.1,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:19:00,3.2,67.3,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:20:00,3.3,85.8,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:21:00,3.3,86.3,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:22:00,3.3,67.0,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:23:00,3.2,73.9,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:24:00,3.2,80.5,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:25:00,3.1,114.8,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:26:00,2.8,81.4,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:27:00,2.9,79.0,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:28:00,2.8,94.1,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:29:00,3.1,92.1,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:30:00,3.4,99.0,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:31:00,3.7,107.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:32:00,3.6,89.0,14.5,0,0.6,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:33:00,3.7,95.7,14.5,0,0.8,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:34:00,3.8,81.1,14.5,0,0.2,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:35:00,3.6,87.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:36:00,3.5,89.1,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:37:00,3.4,92.9,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:38:00,3.3,88.2,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:39:00,3.3,87.4,14.5,0,0.2,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:40:00,3.4,101.7,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:41:00,3.8,109.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:42:00,3.7,107.1,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:43:00,4.1,89.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:44:00,4.0,88.1,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:45:00,3.9,89.3,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:46:00,3.7,114.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:47:00,3.8,90.8,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:48:00,3.7,110.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:49:00,3.8,109.0,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:50:00,4.0,94.2,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:51:00,4.2,88.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:52:00,3.8,100.4,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:53:00,3.9,102.4,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:54:00,4.2,95.5,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:55:00,3.8,101.5,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:56:00,4.2,97.0,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:57:00,4.0,79.3,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:58:00,4.0,81.2,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:59:00,3.5,87.5,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:00:00,3.8,85.8,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:01:00,3.6,88.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:02:00,3.4,88.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:03:00,3.7,80.6,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:04:00,3.6,89.1,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:05:00,3.2,72.7,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:06:00,3.7,88.9,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:07:00,3.5,92.8,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:08:00,3.9,106.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:09:00,4.0,98.7,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:10:00,4.0,92.8,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:11:00,4.2,85.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:12:00,4.1,94.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:13:00,4.3,91.2,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:14:00,3.9,65.2,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:15:00,3.8,110.7,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:16:00,4.0,93.5,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:17:00,3.8,83.5,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:18:00,3.5,94.2,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:19:00,3.9,91.1,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:20:00,3.5,97.8,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:21:00,3.6,91.7,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:22:00,4.1,95.5,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:23:00,3.8,93.7,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:24:00,4.0,92.1,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:25:00,4.1,91.2,14.8,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:26:00,3.8,99.0,14.8,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:27:00,4.1,78.7,14.8,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:28:00,4.2,77.7,14.8,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:29:00,3.8,106.2,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:30:00,4.0,108.8,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:31:00,4.4,87.2,14.7,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:32:00,3.8,94.3,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:33:00,4.6,86.6,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:34:00,4.6,100.1,14.6,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:35:00,4.1,80.7,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:36:00,3.6,106.2,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:37:00,4.0,106.3,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:38:00,3.9,87.4,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:39:00,4.2,92.1,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:40:00,3.9,76.9,14.5,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:41:00,4.2,98.0,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:42:00,4.3,98.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:43:00,3.4,96.1,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:44:00,3.9,89.7,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:45:00,4.0,97.8,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:46:00,3.8,103.5,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:47:00,4.3,101.1,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:48:00,4.0,72.0,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:49:00,4.1,81.6,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:50:00,4.1,79.1,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:51:00,4.0,94.3,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:52:00,4.0,100.9,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:53:00,4.2,90.1,14.2,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:54:00,4.0,96.2,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:55:00,4.1,99.2,14.3,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:56:00,4.5,88.7,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:57:00,3.9,94.6,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:58:00,4.5,76.8,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 01:59:00,3.9,78.9,14.4,0,0.0,2020-02-13 01:20:00,2020-02-14 01:20:05
2020-02-13 00:00:00,3.0,76.6,14.6,0,0.0,2020-02-13 01:35:02,2020-02-14 01:35:06
2020-02-13 00:01:00,3.0,78.4,14.5,0,0.0,2020-02-13 01:35:02,2020-02-14 01:35:06
2020-02-13 00:02:00,3.6,69.8,14.5,0,0.0,2020-02-13 01:35:02,2020-02-14 01:35:06
2020-02-13 00:03:00,3.3,91.2,14.5,0,0.0,2020-02-13 01:35:02,2020-02-14 01:35:06
