datetime,speed,wind_dir,temp,radiation,precip,ctime,mtime
2020-11-01 11:23:00,3.7,41.9,23.6,506,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:24:00,4.6,71.2,23.6,506,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:25:00,4.6,69.4,23.6,508,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:26:00,4.2,51.4,23.6,513,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:27:00,5.1,72.3,23.6,513,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:28:00,5.7,70.5,23.5,516,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:29:00,4.3,68.7,23.4,520,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:30:00,3.4,66.3,23.5,503,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:31:00,4.2,53.8,23.5,520,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:32:00,5.5,65.8,23.5,521,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:33:00,3.3,64.5,23.5,525,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:34:00,3.6,43.1,23.6,528,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:35:00,2.8,39.8,23.7,526,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:36:00,3.7,19.3,23.7,529,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:37:00,3.3,52.4,23.8,528,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:38:00,3.7,46.1,23.9,536,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:39:00,3.8,59.6,23.9,531,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:40:00,3.4,1.2,24.0,536,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:41:00,3.8,25.0,24.0,538,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:42:00,3.6,36.6,24.1,539,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:43:00,2.8,52.0,24.2,535,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:44:00,3.0,27.9,24.2,542,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:45:00,3.3,22.0,24.3,543,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:46:00,4.1,42.1,24.3,545,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:47:00,3.4,72.0,24.3,548,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:48:00,4.1,84.3,24.3,550,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:49:00,3.8,34.6,24.3,545,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:50:00,4.1,43.9,24.4,549,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:51:00,3.7,73.9,24.4,554,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:52:00,4.0,58.1,24.4,551,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:53:00,3.0,50.5,24.4,553,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:54:00,3.5,64.0,24.6,558,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:55:00,3.6,41.1,24.6,556,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:56:00,3.4,351.1,24.6,559,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:57:00,3.8,35.4,24.5,564,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:58:00,2.3,52.1,24.5,564,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 11:59:00,3.4,85.6,24.6,563,0.0,2020-11-01 11:05:01,2020-11-02 11:05:08
2020-11-01 10:00:00,4.4,68.4,20.2,308,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:01:00,4.3,32.9,20.3,316,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:02:00,3.7,46.1,20.3,314,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:03:00,3.7,89.7,20.4,317,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:04:00,3.1,102.5,20.5,321,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:05:00,3.3,47.2,20.5,323,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:06:00,3.1,78.8,20.6,322,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:07:00,3.4,70.7,20.6,324,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:08:00,3.5,71.5,20.7,328,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:09:00,3.2,79.6,20.7,332,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:10:00,3.4,71.9,20.7,337,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:11:00,3.4,78.9,20.8,338,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:12:00,2.8,98.5,20.8,338,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:13:00,2.6,99.4,20.9,341,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:14:00,2.7,66.6,20.9,346,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:15:00,3.6,95.6,20.9,345,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:16:00,3.2,102.4,20.9,344,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:17:00,3.3,94.3,21.0,352,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:18:00,3.8,85.8,21.0,355,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:19:00,3.3,93.3,21.0,355,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:20:00,3.7,82.3,21.0,361,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:21:00,4.6,53.3,21.0,362,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:22:00,3.5,97.3,21.1,368,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:23:00,3.1,77.3,21.1,367,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:24:00,3.8,68.1,21.2,371,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:25:00,4.9,44.8,21.1,369,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:26:00,4.0,71.5,21.2,377,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:27:00,4.9,69.6,21.2,375,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:28:00,5.4,74.1,21.1,379,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:29:00,4.1,51.3,21.2,384,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:30:00,4.5,65.4,21.3,378,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:31:00,3.4,92.0,21.3,387,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:32:00,3.2,68.8,21.4,388,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:33:00,4.1,83.0,21.5,391,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:34:00,5.5,77.4,21.5,386,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:35:00,5.5,74.5,21.4,390,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:36:00,4.6,46.8,21.5,397,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:37:00,4.3,66.0,21.5,401,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:38:00,4.8,51.4,21.6,405,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:39:00,4.7,60.8,21.6,412,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:40:00,4.6,58.0,21.6,404,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:41:00,3.9,58.3,21.7,416,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:42:00,4.6,84.2,21.7,415,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:43:00,3.4,72.9,21.7,420,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:44:00,4.7,65.3,21.8,423,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:45:00,5.1,65.8,21.8,421,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:46:00,4.2,45.3,21.8,424,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:47:00,4.0,65.0,21.9,427,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:48:00,4.7,58.0,21.9,429,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:49:00,4.8,77.5,21.9,433,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:50:00,4.4,67.9,21.9,434,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:51:00,4.6,48.4,21.9,438,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:52:00,5.0,59.3,21.9,438,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:53:00,4.7,46.8,22.0,439,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:54:00,4.5,73.6,22.1,443,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:55:00,4.6,61.2,22.1,446,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:56:00,3.7,57.4,22.2,448,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:57:00,4.7,53.4,22.2,449,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:58:00,4.8,73.5,22.3,453,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:59:00,5.0,90.0,22.3,456,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:00:00,4.8,61.9,22.3,457,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:01:00,4.5,73.3,22.3,460,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:02:00,4.6,70.3,22.4,464,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:03:00,4.7,54.9,22.5,465,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:04:00,4.6,46.3,22.5,466,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:05:00,4.1,59.7,22.6,469,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:06:00,4.4,74.5,22.7,472,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:07:00,3.9,97.7,22.7,473,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:08:00,4.2,58.7,22.8,477,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:09:00,5.2,88.6,22.8,477,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:10:00,3.9,62.5,22.9,481,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:11:00,3.4,57.8,22.9,483,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:12:00,3.9,70.1,23.0,483,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:13:00,4.7,76.7,23.1,487,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:14:00,5.4,65.5,23.0,487,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:15:00,4.9,81.2,23.1,492,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:16:00,4.4,72.4,23.1,494,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:17:00,3.9,61.4,23.2,496,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:18:00,3.2,70.2,23.2,496,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:19:00,3.6,88.4,23.3,500,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:20:00,3.7,33.3,23.4,502,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:21:00,3.8,79.0,23.5,503,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:22:00,4.6,45.2,23.5,506,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:23:00,3.7,41.9,23.6,506,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:24:00,4.6,71.2,23.6,506,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:25:00,4.6,69.4,23.6,508,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:26:00,4.2,51.4,23.6,513,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:27:00,5.1,72.3,23.6,513,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:28:00,5.7,70.5,23.5,516,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:29:00,4.3,68.7,23.4,520,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:30:00,3.4,66.3,23.5,503,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:31:00,4.2,53.8,23.5,520,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:32:00,5.5,65.8,23.5,521,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:33:00,3.3,64.5,23.5,525,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:34:00,3.6,43.1,23.6,528,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:35:00,2.8,39.8,23.7,526,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:36:00,3.7,19.3,23.7,529,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:37:00,3.3,52.4,23.8,528,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:38:00,3.7,46.1,23.9,536,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:39:00,3.8,59.6,23.9,531,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:40:00,3.4,1.2,24.0,536,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:41:00,3.8,25.0,24.0,538,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:42:00,3.6,36.6,24.1,539,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:43:00,2.8,52.0,24.2,535,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:44:00,3.0,27.9,24.2,542,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:45:00,3.3,22.0,24.3,543,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:46:00,4.1,42.1,24.3,545,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:47:00,3.4,72.0,24.3,548,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:48:00,4.1,84.3,24.3,550,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:49:00,3.8,34.6,24.3,545,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:50:00,4.1,43.9,24.4,549,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:51:00,3.7,73.9,24.4,554,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:52:00,4.0,58.1,24.4,551,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:53:00,3.0,50.5,24.4,553,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:54:00,3.5,64.0,24.6,558,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:55:00,3.6,41.1,24.6,556,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:56:00,3.4,351.1,24.6,559,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:57:00,3.8,35.4,24.5,564,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:58:00,2.3,52.1,24.5,564,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 11:59:00,3.4,85.6,24.6,563,0.0,2020-11-01 11:20:03,2020-11-02 11:20:09
2020-11-01 10:00:00,4.4,68.4,20.2,308,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:01:00,4.3,32.9,20.3,316,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:02:00,3.7,46.1,20.3,314,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:03:00,3.7,89.7,20.4,317,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:04:00,3.1,102.5,20.5,321,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:05:00,3.3,47.2,20.5,323,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:06:00,3.1,78.8,20.6,322,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:07:00,3.4,70.7,20.6,324,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:08:00,3.5,71.5,20.7,328,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:09:00,3.2,79.6,20.7,332,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:10:00,3.4,71.9,20.7,337,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:11:00,3.4,78.9,20.8,338,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:12:00,2.8,98.5,20.8,338,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:13:00,2.6,99.4,20.9,341,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:14:00,2.7,66.6,20.9,346,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:15:00,3.6,95.6,20.9,345,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:16:00,3.2,102.4,20.9,344,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:17:00,3.3,94.3,21.0,352,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:18:00,3.8,85.8,21.0,355,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:19:00,3.3,93.3,21.0,355,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:20:00,3.7,82.3,21.0,361,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:21:00,4.6,53.3,21.0,362,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:22:00,3.5,97.3,21.1,368,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:23:00,3.1,77.3,21.1,367,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:24:00,3.8,68.1,21.2,371,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:25:00,4.9,44.8,21.1,369,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:26:00,4.0,71.5,21.2,377,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:27:00,4.9,69.6,21.2,375,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:28:00,5.4,74.1,21.1,379,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:29:00,4.1,51.3,21.2,384,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:30:00,4.5,65.4,21.3,378,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:31:00,3.4,92.0,21.3,387,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:32:00,3.2,68.8,21.4,388,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:33:00,4.1,83.0,21.5,391,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:34:00,5.5,77.4,21.5,386,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:35:00,5.5,74.5,21.4,390,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:36:00,4.6,46.8,21.5,397,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:37:00,4.3,66.0,21.5,401,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:38:00,4.8,51.4,21.6,405,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:39:00,4.7,60.8,21.6,412,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:40:00,4.6,58.0,21.6,404,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:41:00,3.9,58.3,21.7,416,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:42:00,4.6,84.2,21.7,415,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:43:00,3.4,72.9,21.7,420,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:44:00,4.7,65.3,21.8,423,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:45:00,5.1,65.8,21.8,421,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:46:00,4.2,45.3,21.8,424,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:47:00,4.0,65.0,21.9,427,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:48:00,4.7,58.0,21.9,429,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:49:00,4.8,77.5,21.9,433,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:50:00,4.4,67.9,21.9,434,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:51:00,4.6,48.4,21.9,438,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:52:00,5.0,59.3,21.9,438,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:53:00,4.7,46.8,22.0,439,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:54:00,4.5,73.6,22.1,443,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:55:00,4.6,61.2,22.1,446,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:56:00,3.7,57.4,22.2,448,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:57:00,4.7,53.4,22.2,449,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:58:00,4.8,73.5,22.3,453,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 10:59:00,5.0,90.0,22.3,456,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:00:00,4.8,61.9,22.3,457,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:01:00,4.5,73.3,22.3,460,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:02:00,4.6,70.3,22.4,464,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:03:00,4.7,54.9,22.5,465,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:04:00,4.6,46.3,22.5,466,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:05:00,4.1,59.7,22.6,469,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:06:00,4.4,74.5,22.7,472,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:07:00,3.9,97.7,22.7,473,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:08:00,4.2,58.7,22.8,477,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:09:00,5.2,88.6,22.8,477,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:10:00,3.9,62.5,22.9,481,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:11:00,3.4,57.8,22.9,483,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:12:00,3.9,70.1,23.0,483,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:13:00,4.7,76.7,23.1,487,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:14:00,5.4,65.5,23.0,487,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:15:00,4.9,81.2,23.1,492,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:16:00,4.4,72.4,23.1,494,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:17:00,3.9,61.4,23.2,496,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:18:00,3.2,70.2,23.2,496,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:19:00,3.6,88.4,23.3,500,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:20:00,3.7,33.3,23.4,502,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:21:00,3.8,79.0,23.5,503,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:22:00,4.6,45.2,23.5,506,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:23:00,3.7,41.9,23.6,506,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:24:00,4.6,71.2,23.6,506,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:25:00,4.6,69.4,23.6,508,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:26:00,4.2,51.4,23.6,513,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
2020-11-01 11:27:00,5.1,72.3,23.6,513,0.0,2020-11-01 11:35:04,2020-11-02 11:35:10
